group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,24,,,226366.0,events,3819
pow_alt_012opt,3,24,,,451687.0,events,7638
pow_alt_012opt,3,24,,,677008.0,events,11457
pow_alt_012opt,3,24,,,902329.0,events,15276
pow_alt_012opt,3,24,,,1127650.0,events,19095
pow_alt_012opt,3,24,,,1352971.0,events,22914
pow_alt_012opt,3,24,,,1578292.0,events,26733
pow_alt_012opt,3,24,,,1803613.0,events,30552
pow_alt_012opt,3,24,,,2028934.0,events,34371
pow_alt_012opt,3,24,,,2254255.0,events,38190
pow_alt_012opt,3,24,,,2483853.0,events,42009
pow_alt_012opt,3,24,,,2704897.0,events,45828
pow_alt_012opt,3,24,,,2930218.0,events,49647
pow_alt_012opt,3,24,,,3155539.0,events,53466
pow_alt_012opt,3,24,,,3380860.0,events,57285
pow_alt_012opt,3,24,,,3606181.0,events,61104
pow_alt_012opt,3,24,,,3831502.0,events,64923
pow_alt_012opt,3,24,,,4056823.0,events,68742
pow_alt_012opt,3,24,,,4282144.0,events,72561
pow_alt_012opt,3,24,,,4507465.0,events,76380
pow_alt_012opt,3,24,,,4732786.0,events,80199
pow_alt_012opt,3,24,,,4958107.0,events,84018
pow_alt_012opt,3,24,,,5187547.0,events,87837
pow_alt_012opt,3,24,,,5410374.0,events,91656
pow_alt_012opt,3,24,,,5634070.0,events,95475
pow_alt_012opt,3,24,,,5859391.0,events,99294
pow_alt_012opt,3,24,,,6084712.0,events,103113
pow_alt_012opt,3,24,,,6310033.0,events,106932
pow_alt_012opt,3,24,,,6535354.0,events,110751
pow_alt_012opt,3,24,,,6760675.0,events,114570
pow_alt_012opt,3,24,,,6990126.0,events,118389
pow_alt_012opt,3,24,,,7211317.0,events,122208
pow_alt_012opt,3,24,,,7436638.0,events,126027
pow_alt_012opt,3,24,,,7661959.0,events,129846
pow_alt_012opt,3,24,,,7887280.0,events,133665
pow_alt_012opt,3,24,,,8112601.0,events,137484
pow_alt_012opt,3,24,,,8342221.0,events,141303
pow_alt_012opt,3,24,,,8563243.0,events,145122
pow_alt_012opt,3,24,,,8788564.0,events,148941
pow_alt_012opt,3,24,,,9013885.0,events,152760
pow_alt_012opt,3,24,,,9239206.0,events,156579
pow_alt_012opt,3,24,,,9464527.0,events,160398
pow_alt_012opt,3,24,,,9694125.0,events,164217
pow_alt_012opt,3,24,,,9915169.0,events,168036
pow_alt_012opt,3,24,,,10140490.0,events,171855
pow_alt_012opt,3,24,,,10365811.0,events,175674
pow_alt_012opt,3,24,,,10595265.0,events,179493
pow_alt_012opt,3,24,,,10816453.0,events,183312
pow_alt_012opt,3,24,,,11041774.0,events,187131
pow_alt_012opt,3,24,,,11267095.0,events,190950
pow_alt_012opt,3,24,,,11492416.0,events,194769
pow_alt_012opt,3,24,,,11722014.0,events,198588
pow_alt_012opt,3,24,,,11943058.0,events,202407
pow_alt_012opt,3,24,,,12168379.0,events,206226
pow_alt_012opt,3,24,,,12393700.0,events,210045
pow_alt_012opt,3,24,,,12623151.0,events,213864
pow_alt_012opt,3,24,,,12844342.0,events,217683
pow_alt_012opt,3,24,,,13069663.0,events,221502
pow_alt_012opt,3,24,,,13299113.0,events,225321
pow_alt_012opt,3,24,,,13520305.0,events,229140
pow_alt_012opt,3,24,,,13745626.0,events,232959
pow_alt_012opt,3,24,,,13970947.0,events,236778
pow_alt_012opt,3,24,,,14200535.0,events,240597
pow_alt_012opt,3,24,,,14421589.0,events,244416
pow_alt_012opt,3,24,,,14646910.0,events,248235
pow_alt_012opt,3,24,,,14876361.0,events,252054
pow_alt_012opt,3,24,,,15097552.0,events,255873
pow_alt_012opt,3,24,,,15322873.0,events,259692
pow_alt_012opt,3,24,,,15552345.0,events,263511
pow_alt_012opt,3,24,,,15773515.0,events,267330
pow_alt_012opt,3,24,,,15998836.0,events,271149
pow_alt_012opt,3,24,,,16228435.0,events,274968
pow_alt_012opt,3,24,,,16449478.0,events,278787
pow_alt_012opt,3,24,,,16674799.0,events,282606
pow_alt_012opt,3,24,,,16904407.0,events,286425
pow_alt_012opt,3,24,,,17125441.0,events,290244
pow_alt_012opt,3,24,,,17350762.0,events,294063
pow_alt_012opt,3,24,,,17580202.0,events,297882
pow_alt_012opt,3,24,,,17801404.0,events,301701
pow_alt_012opt,3,24,,,18030946.0,events,305520
pow_alt_012opt,3,24,,,18252046.0,events,309339
pow_alt_012opt,3,24,,,18477367.0,events,313158
pow_alt_012opt,3,24,,,18706760.0,events,316977
pow_alt_012opt,3,24,,,18928009.0,events,320796
pow_alt_012opt,3,24,,,19153330.0,events,324615
pow_alt_012opt,3,24,,,19382724.0,events,328434
pow_alt_012opt,3,24,,,19603972.0,events,332253
pow_alt_012opt,3,24,,,19833513.0,events,336072
pow_alt_012opt,3,24,,,20054614.0,events,339891
pow_alt_012opt,3,24,,,20284019.0,events,343710
pow_alt_012opt,3,24,,,20505256.0,events,347529
pow_alt_012opt,3,24,,,20730577.0,events,351348
pow_alt_012opt,3,24,,,20961902.0,events,355167
pow_alt_012opt,3,24,,,21181219.0,events,358986
pow_alt_012opt,3,24,,,21410760.0,events,362805
pow_alt_012opt,3,24,,,21631861.0,events,366624
pow_alt_012opt,3,24,,,21861402.0,events,370443
pow_alt_012opt,3,24,,,22082503.0,events,374262
pow_alt_012opt,3,24,,,22311897.0,events,378081
pow_alt_012opt,3,24,,,22533145.0,events,381900
