group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,0,,,234295.0,events,14578
pow_alt_inline,7,0,,,467543.0,events,29156
pow_alt_inline,7,0,,,700791.0,events,43734
pow_alt_inline,7,0,,,934039.0,events,58312
pow_alt_inline,7,0,,,1167287.0,events,72890
pow_alt_inline,7,0,,,1400535.0,events,87468
pow_alt_inline,7,0,,,1633783.0,events,102046
pow_alt_inline,7,0,,,1867031.0,events,116624
pow_alt_inline,7,0,,,2100279.0,events,131202
pow_alt_inline,7,0,,,2333527.0,events,145780
pow_alt_inline,7,0,,,2566775.0,events,160358
pow_alt_inline,7,0,,,2800023.0,events,174936
pow_alt_inline,7,0,,,3033271.0,events,189514
pow_alt_inline,7,0,,,3266519.0,events,204092
pow_alt_inline,7,0,,,3499767.0,events,218670
pow_alt_inline,7,0,,,3733015.0,events,233248
pow_alt_inline,7,0,,,3966263.0,events,247826
pow_alt_inline,7,0,,,4199511.0,events,262404
pow_alt_inline,7,0,,,4432759.0,events,276982
pow_alt_inline,7,0,,,4670187.0,events,291560
pow_alt_inline,7,0,,,4899255.0,events,306138
pow_alt_inline,7,0,,,5132503.0,events,320716
pow_alt_inline,7,0,,,5365751.0,events,335294
pow_alt_inline,7,0,,,5598999.0,events,349872
pow_alt_inline,7,0,,,5832247.0,events,364450
pow_alt_inline,7,0,,,6065495.0,events,379028
pow_alt_inline,7,0,,,6298743.0,events,393606
pow_alt_inline,7,0,,,6531991.0,events,408184
pow_alt_inline,7,0,,,6769429.0,events,422762
pow_alt_inline,7,0,,,6998487.0,events,437340
pow_alt_inline,7,0,,,7231735.0,events,451918
pow_alt_inline,7,0,,,7464983.0,events,466496
pow_alt_inline,7,0,,,7698231.0,events,481074
pow_alt_inline,7,0,,,7931479.0,events,495652
pow_alt_inline,7,0,,,8169066.0,events,510230
pow_alt_inline,7,0,,,8397975.0,events,524808
pow_alt_inline,7,0,,,8631223.0,events,539386
pow_alt_inline,7,0,,,8864471.0,events,553964
pow_alt_inline,7,0,,,9097719.0,events,568542
pow_alt_inline,7,0,,,9330967.0,events,583120
pow_alt_inline,7,0,,,9568417.0,events,597698
pow_alt_inline,7,0,,,9797463.0,events,612276
pow_alt_inline,7,0,,,10030711.0,events,626854
pow_alt_inline,7,0,,,10263959.0,events,641432
pow_alt_inline,7,0,,,10497207.0,events,656010
pow_alt_inline,7,0,,,10734638.0,events,670588
pow_alt_inline,7,0,,,10963703.0,events,685166
pow_alt_inline,7,0,,,11196951.0,events,699744
pow_alt_inline,7,0,,,11430199.0,events,714322
pow_alt_inline,7,0,,,11667943.0,events,728900
pow_alt_inline,7,0,,,11896695.0,events,743478
pow_alt_inline,7,0,,,12129943.0,events,758056
pow_alt_inline,7,0,,,12363191.0,events,772634
pow_alt_inline,7,0,,,12600630.0,events,787212
pow_alt_inline,7,0,,,12829687.0,events,801790
pow_alt_inline,7,0,,,13062935.0,events,816368
pow_alt_inline,7,0,,,13296183.0,events,830946
pow_alt_inline,7,0,,,13533554.0,events,845524
pow_alt_inline,7,0,,,13762679.0,events,860102
pow_alt_inline,7,0,,,13995927.0,events,874680
pow_alt_inline,7,0,,,14233456.0,events,889258
pow_alt_inline,7,0,,,14462423.0,events,903836
pow_alt_inline,7,0,,,14695671.0,events,918414
pow_alt_inline,7,0,,,14928919.0,events,932992
pow_alt_inline,7,0,,,15166301.0,events,947570
pow_alt_inline,7,0,,,15395415.0,events,962148
pow_alt_inline,7,0,,,15628663.0,events,976726
pow_alt_inline,7,0,,,15866034.0,events,991304
pow_alt_inline,7,0,,,16095159.0,events,1005882
pow_alt_inline,7,0,,,16328407.0,events,1020460
pow_alt_inline,7,0,,,16565948.0,events,1035038
pow_alt_inline,7,0,,,16794903.0,events,1049616
pow_alt_inline,7,0,,,17028151.0,events,1064194
pow_alt_inline,7,0,,,17265532.0,events,1078772
pow_alt_inline,7,0,,,17494647.0,events,1093350
pow_alt_inline,7,0,,,17727895.0,events,1107928
pow_alt_inline,7,0,,,17965277.0,events,1122506
pow_alt_inline,7,0,,,18194391.0,events,1137084
pow_alt_inline,7,0,,,18427639.0,events,1151662
pow_alt_inline,7,0,,,18665316.0,events,1166240
pow_alt_inline,7,0,,,18894135.0,events,1180818
pow_alt_inline,7,0,,,19131506.0,events,1195396
pow_alt_inline,7,0,,,19360631.0,events,1209974
pow_alt_inline,7,0,,,19593879.0,events,1224552
pow_alt_inline,7,0,,,19833702.0,events,1239130
pow_alt_inline,7,0,,,20060375.0,events,1253708
pow_alt_inline,7,0,,,20297905.0,events,1268286
pow_alt_inline,7,0,,,20526871.0,events,1282864
pow_alt_inline,7,0,,,20760119.0,events,1297442
pow_alt_inline,7,0,,,20997490.0,events,1312020
pow_alt_inline,7,0,,,21226615.0,events,1326598
pow_alt_inline,7,0,,,21464008.0,events,1341176
pow_alt_inline,7,0,,,21693111.0,events,1355754
pow_alt_inline,7,0,,,21930640.0,events,1370332
pow_alt_inline,7,0,,,22159607.0,events,1384910
pow_alt_inline,7,0,,,22396989.0,events,1399488
pow_alt_inline,7,0,,,22626103.0,events,1414066
pow_alt_inline,7,0,,,22859351.0,events,1428644
pow_alt_inline,7,0,,,23096722.0,events,1443222
pow_alt_inline,7,0,,,23325847.0,events,1457800
