group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,8,,,221475.0,events,4690
pow_alt,1,8,,,441905.0,events,9380
pow_alt,1,8,,,662335.0,events,14070
pow_alt,1,8,,,882765.0,events,18760
pow_alt,1,8,,,1103195.0,events,23450
pow_alt,1,8,,,1323625.0,events,28140
pow_alt,1,8,,,1544055.0,events,32830
pow_alt,1,8,,,1764485.0,events,37520
pow_alt,1,8,,,1984915.0,events,42210
pow_alt,1,8,,,2205345.0,events,46900
pow_alt,1,8,,,2429948.0,events,51590
pow_alt,1,8,,,2646205.0,events,56280
pow_alt,1,8,,,2866635.0,events,60970
pow_alt,1,8,,,3087065.0,events,65660
pow_alt,1,8,,,3307495.0,events,70350
pow_alt,1,8,,,3527925.0,events,75040
pow_alt,1,8,,,3748355.0,events,79730
pow_alt,1,8,,,3968785.0,events,84420
pow_alt,1,8,,,4189215.0,events,89110
pow_alt,1,8,,,4409645.0,events,93800
pow_alt,1,8,,,4630075.0,events,98490
pow_alt,1,8,,,4850505.0,events,103180
pow_alt,1,8,,,5075256.0,events,107870
pow_alt,1,8,,,5291365.0,events,112560
pow_alt,1,8,,,5511795.0,events,117250
pow_alt,1,8,,,5732225.0,events,121940
pow_alt,1,8,,,5952655.0,events,126630
pow_alt,1,8,,,6173085.0,events,131320
pow_alt,1,8,,,6393515.0,events,136010
pow_alt,1,8,,,6613945.0,events,140700
pow_alt,1,8,,,6838548.0,events,145390
pow_alt,1,8,,,7054805.0,events,150080
pow_alt,1,8,,,7275235.0,events,154770
pow_alt,1,8,,,7495665.0,events,159460
pow_alt,1,8,,,7716095.0,events,164150
pow_alt,1,8,,,7936525.0,events,168840
pow_alt,1,8,,,8161160.0,events,173530
pow_alt,1,8,,,8377385.0,events,178220
pow_alt,1,8,,,8597815.0,events,182910
pow_alt,1,8,,,8818245.0,events,187600
pow_alt,1,8,,,9038675.0,events,192290
pow_alt,1,8,,,9259105.0,events,196980
pow_alt,1,8,,,9483870.0,events,201670
pow_alt,1,8,,,9699965.0,events,206360
pow_alt,1,8,,,9920395.0,events,211050
pow_alt,1,8,,,10140825.0,events,215740
pow_alt,1,8,,,10365428.0,events,220430
pow_alt,1,8,,,10581685.0,events,225120
pow_alt,1,8,,,10802115.0,events,229810
pow_alt,1,8,,,11022545.0,events,234500
pow_alt,1,8,,,11242975.0,events,239190
pow_alt,1,8,,,11467578.0,events,243880
pow_alt,1,8,,,11683835.0,events,248570
pow_alt,1,8,,,11904265.0,events,253260
pow_alt,1,8,,,12124695.0,events,257950
pow_alt,1,8,,,12349456.0,events,262640
pow_alt,1,8,,,12565555.0,events,267330
pow_alt,1,8,,,12785985.0,events,272020
pow_alt,1,8,,,13010599.0,events,276710
pow_alt,1,8,,,13226845.0,events,281400
pow_alt,1,8,,,13447275.0,events,286090
pow_alt,1,8,,,13667705.0,events,290780
pow_alt,1,8,,,13892308.0,events,295470
pow_alt,1,8,,,14108565.0,events,300160
pow_alt,1,8,,,14328995.0,events,304850
pow_alt,1,8,,,14553746.0,events,309540
pow_alt,1,8,,,14769855.0,events,314230
pow_alt,1,8,,,14990285.0,events,318920
pow_alt,1,8,,,15214910.0,events,323610
pow_alt,1,8,,,15431145.0,events,328300
pow_alt,1,8,,,15651575.0,events,332990
pow_alt,1,8,,,15876346.0,events,337680
pow_alt,1,8,,,16092435.0,events,342370
pow_alt,1,8,,,16312865.0,events,347060
pow_alt,1,8,,,16537627.0,events,351750
pow_alt,1,8,,,16753725.0,events,356440
pow_alt,1,8,,,16974155.0,events,361130
pow_alt,1,8,,,17198758.0,events,365820
pow_alt,1,8,,,17415015.0,events,370510
pow_alt,1,8,,,17635445.0,events,375200
pow_alt,1,8,,,17860051.0,events,379890
pow_alt,1,8,,,18076305.0,events,384580
pow_alt,1,8,,,18301056.0,events,389270
pow_alt,1,8,,,18517165.0,events,393960
pow_alt,1,8,,,18737595.0,events,398650
pow_alt,1,8,,,18962208.0,events,403340
pow_alt,1,8,,,19178455.0,events,408030
pow_alt,1,8,,,19403069.0,events,412720
pow_alt,1,8,,,19619315.0,events,417410
pow_alt,1,8,,,19839745.0,events,422100
pow_alt,1,8,,,20064540.0,events,426790
pow_alt,1,8,,,20280605.0,events,431480
pow_alt,1,8,,,20505208.0,events,436170
pow_alt,1,8,,,20721465.0,events,440860
pow_alt,1,8,,,20946226.0,events,445550
pow_alt,1,8,,,21162325.0,events,450240
pow_alt,1,8,,,21382755.0,events,454930
pow_alt,1,8,,,21607516.0,events,459620
pow_alt,1,8,,,21823615.0,events,464310
pow_alt,1,8,,,22048229.0,events,469000
