group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,1,,,186211.0,events,10287
pow_alt,5,1,,,371377.0,events,20574
pow_alt,5,1,,,556543.0,events,30861
pow_alt,5,1,,,741709.0,events,41148
pow_alt,5,1,,,926875.0,events,51435
pow_alt,5,1,,,1112041.0,events,61722
pow_alt,5,1,,,1297207.0,events,72009
pow_alt,5,1,,,1482373.0,events,82296
pow_alt,5,1,,,1667539.0,events,92583
pow_alt,5,1,,,1852705.0,events,102870
pow_alt,5,1,,,2042195.0,events,113157
pow_alt,5,1,,,2223037.0,events,123444
pow_alt,5,1,,,2408203.0,events,133731
pow_alt,5,1,,,2593369.0,events,144018
pow_alt,5,1,,,2778535.0,events,154305
pow_alt,5,1,,,2963701.0,events,164592
pow_alt,5,1,,,3148867.0,events,174879
pow_alt,5,1,,,3334033.0,events,185166
pow_alt,5,1,,,3519199.0,events,195453
pow_alt,5,1,,,3704365.0,events,205740
pow_alt,5,1,,,3889531.0,events,216027
pow_alt,5,1,,,4074697.0,events,226314
pow_alt,5,1,,,4264029.0,events,236601
pow_alt,5,1,,,4445029.0,events,246888
pow_alt,5,1,,,4630195.0,events,257175
pow_alt,5,1,,,4815361.0,events,267462
pow_alt,5,1,,,5000527.0,events,277749
pow_alt,5,1,,,5185693.0,events,288036
pow_alt,5,1,,,5370859.0,events,298323
pow_alt,5,1,,,5556025.0,events,308610
pow_alt,5,1,,,5745368.0,events,318897
pow_alt,5,1,,,5926357.0,events,329184
pow_alt,5,1,,,6111523.0,events,339471
pow_alt,5,1,,,6296689.0,events,349758
pow_alt,5,1,,,6481855.0,events,360045
pow_alt,5,1,,,6667021.0,events,370332
pow_alt,5,1,,,6852187.0,events,380619
pow_alt,5,1,,,7041680.0,events,390906
pow_alt,5,1,,,7222519.0,events,401193
pow_alt,5,1,,,7407685.0,events,411480
pow_alt,5,1,,,7592851.0,events,421767
pow_alt,5,1,,,7778017.0,events,432054
pow_alt,5,1,,,7967382.0,events,442341
pow_alt,5,1,,,8161203.0,events,452628
pow_alt,5,1,,,8333515.0,events,462915
pow_alt,5,1,,,8518681.0,events,473202
pow_alt,5,1,,,8703847.0,events,483489
pow_alt,5,1,,,8893173.0,events,493776
pow_alt,5,1,,,9074179.0,events,504063
pow_alt,5,1,,,9259345.0,events,514350
pow_alt,5,1,,,9444511.0,events,524637
pow_alt,5,1,,,9633991.0,events,534924
pow_alt,5,1,,,9814843.0,events,545211
pow_alt,5,1,,,10000009.0,events,555498
pow_alt,5,1,,,10185175.0,events,565785
pow_alt,5,1,,,10374518.0,events,576072
pow_alt,5,1,,,10555507.0,events,586359
pow_alt,5,1,,,10740673.0,events,596646
pow_alt,5,1,,,10925839.0,events,606933
pow_alt,5,1,,,11115181.0,events,617220
pow_alt,5,1,,,11296171.0,events,627507
pow_alt,5,1,,,11481337.0,events,637794
pow_alt,5,1,,,11670820.0,events,648081
pow_alt,5,1,,,11851669.0,events,658368
pow_alt,5,1,,,12036835.0,events,668655
pow_alt,5,1,,,12226178.0,events,678942
pow_alt,5,1,,,12407167.0,events,689229
pow_alt,5,1,,,12592333.0,events,699516
pow_alt,5,1,,,12777499.0,events,709803
pow_alt,5,1,,,12966841.0,events,720090
pow_alt,5,1,,,13147831.0,events,730377
pow_alt,5,1,,,13332997.0,events,740664
pow_alt,5,1,,,13522499.0,events,750951
pow_alt,5,1,,,13703329.0,events,761238
pow_alt,5,1,,,13888495.0,events,771525
pow_alt,5,1,,,14077838.0,events,781812
pow_alt,5,1,,,14258827.0,events,792099
pow_alt,5,1,,,14448169.0,events,802386
pow_alt,5,1,,,14629159.0,events,812673
pow_alt,5,1,,,14814325.0,events,822960
pow_alt,5,1,,,15003805.0,events,833247
pow_alt,5,1,,,15184657.0,events,843534
pow_alt,5,1,,,15369823.0,events,853821
pow_alt,5,1,,,15559166.0,events,864108
pow_alt,5,1,,,15740155.0,events,874395
pow_alt,5,1,,,15929497.0,events,884682
pow_alt,5,1,,,16110487.0,events,894969
pow_alt,5,1,,,16295653.0,events,905256
pow_alt,5,1,,,16485133.0,events,915543
pow_alt,5,1,,,16665985.0,events,925830
pow_alt,5,1,,,16855328.0,events,936117
pow_alt,5,1,,,17036317.0,events,946404
pow_alt,5,1,,,17225681.0,events,956691
pow_alt,5,1,,,17406649.0,events,966978
pow_alt,5,1,,,17591815.0,events,977265
pow_alt,5,1,,,17781453.0,events,987552
pow_alt,5,1,,,17962147.0,events,997839
pow_alt,5,1,,,18151493.0,events,1008126
pow_alt,5,1,,,18332479.0,events,1018413
pow_alt,5,1,,,18521821.0,events,1028700
