group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,30,,,80087.0,events,3952
pow_alt_2opt_inline,4,30,,,159127.0,events,7904
pow_alt_2opt_inline,4,30,,,238167.0,events,11856
pow_alt_2opt_inline,4,30,,,317207.0,events,15808
pow_alt_2opt_inline,4,30,,,396247.0,events,19760
pow_alt_2opt_inline,4,30,,,475287.0,events,23712
pow_alt_2opt_inline,4,30,,,558453.0,events,27664
pow_alt_2opt_inline,4,30,,,633367.0,events,31616
pow_alt_2opt_inline,4,30,,,712407.0,events,35568
pow_alt_2opt_inline,4,30,,,791447.0,events,39520
pow_alt_2opt_inline,4,30,,,870487.0,events,43472
pow_alt_2opt_inline,4,30,,,949527.0,events,47424
pow_alt_2opt_inline,4,30,,,1028567.0,events,51376
pow_alt_2opt_inline,4,30,,,1107607.0,events,55328
pow_alt_2opt_inline,4,30,,,1186647.0,events,59280
pow_alt_2opt_inline,4,30,,,1265687.0,events,63232
pow_alt_2opt_inline,4,30,,,1344727.0,events,67184
pow_alt_2opt_inline,4,30,,,1423767.0,events,71136
pow_alt_2opt_inline,4,30,,,1502807.0,events,75088
pow_alt_2opt_inline,4,30,,,1581847.0,events,79040
pow_alt_2opt_inline,4,30,,,1660887.0,events,82992
pow_alt_2opt_inline,4,30,,,1744204.0,events,86944
pow_alt_2opt_inline,4,30,,,1818967.0,events,90896
pow_alt_2opt_inline,4,30,,,1898007.0,events,94848
pow_alt_2opt_inline,4,30,,,1977047.0,events,98800
pow_alt_2opt_inline,4,30,,,2056087.0,events,102752
pow_alt_2opt_inline,4,30,,,2135127.0,events,106704
pow_alt_2opt_inline,4,30,,,2214167.0,events,110656
pow_alt_2opt_inline,4,30,,,2293207.0,events,114608
pow_alt_2opt_inline,4,30,,,2380136.0,events,118560
pow_alt_2opt_inline,4,30,,,2451287.0,events,122512
pow_alt_2opt_inline,4,30,,,2530327.0,events,126464
pow_alt_2opt_inline,4,30,,,2609367.0,events,130416
pow_alt_2opt_inline,4,30,,,2688407.0,events,134368
pow_alt_2opt_inline,4,30,,,2767447.0,events,138320
pow_alt_2opt_inline,4,30,,,2850647.0,events,142272
pow_alt_2opt_inline,4,30,,,2925527.0,events,146224
pow_alt_2opt_inline,4,30,,,3004567.0,events,150176
pow_alt_2opt_inline,4,30,,,3083607.0,events,154128
pow_alt_2opt_inline,4,30,,,3162647.0,events,158080
pow_alt_2opt_inline,4,30,,,3241687.0,events,162032
pow_alt_2opt_inline,4,30,,,3324994.0,events,165984
pow_alt_2opt_inline,4,30,,,3399767.0,events,169936
pow_alt_2opt_inline,4,30,,,3478807.0,events,173888
pow_alt_2opt_inline,4,30,,,3557847.0,events,177840
pow_alt_2opt_inline,4,30,,,3641006.0,events,181792
pow_alt_2opt_inline,4,30,,,3715927.0,events,185744
pow_alt_2opt_inline,4,30,,,3794967.0,events,189696
pow_alt_2opt_inline,4,30,,,3874007.0,events,193648
pow_alt_2opt_inline,4,30,,,3953047.0,events,197600
pow_alt_2opt_inline,4,30,,,4036206.0,events,201552
pow_alt_2opt_inline,4,30,,,4111127.0,events,205504
pow_alt_2opt_inline,4,30,,,4190167.0,events,209456
pow_alt_2opt_inline,4,30,,,4269207.0,events,213408
pow_alt_2opt_inline,4,30,,,4352536.0,events,217360
pow_alt_2opt_inline,4,30,,,4427287.0,events,221312
pow_alt_2opt_inline,4,30,,,4506327.0,events,225264
pow_alt_2opt_inline,4,30,,,4585367.0,events,229216
pow_alt_2opt_inline,4,30,,,4668684.0,events,233168
pow_alt_2opt_inline,4,30,,,4743447.0,events,237120
pow_alt_2opt_inline,4,30,,,4822487.0,events,241072
pow_alt_2opt_inline,4,30,,,4905646.0,events,245024
pow_alt_2opt_inline,4,30,,,4980567.0,events,248976
pow_alt_2opt_inline,4,30,,,5059607.0,events,252928
pow_alt_2opt_inline,4,30,,,5142914.0,events,256880
pow_alt_2opt_inline,4,30,,,5217687.0,events,260832
pow_alt_2opt_inline,4,30,,,5296727.0,events,264784
pow_alt_2opt_inline,4,30,,,5375767.0,events,268736
pow_alt_2opt_inline,4,30,,,5458926.0,events,272688
pow_alt_2opt_inline,4,30,,,5533847.0,events,276640
pow_alt_2opt_inline,4,30,,,5612887.0,events,280592
pow_alt_2opt_inline,4,30,,,5696046.0,events,284544
pow_alt_2opt_inline,4,30,,,5770967.0,events,288496
pow_alt_2opt_inline,4,30,,,5850007.0,events,292448
pow_alt_2opt_inline,4,30,,,5933325.0,events,296400
pow_alt_2opt_inline,4,30,,,6008087.0,events,300352
pow_alt_2opt_inline,4,30,,,6091256.0,events,304304
pow_alt_2opt_inline,4,30,,,6166167.0,events,308256
pow_alt_2opt_inline,4,30,,,6245207.0,events,312208
pow_alt_2opt_inline,4,30,,,6328388.0,events,316160
pow_alt_2opt_inline,4,30,,,6403287.0,events,320112
pow_alt_2opt_inline,4,30,,,6482327.0,events,324064
pow_alt_2opt_inline,4,30,,,6565634.0,events,328016
pow_alt_2opt_inline,4,30,,,6640407.0,events,331968
pow_alt_2opt_inline,4,30,,,6723724.0,events,335920
pow_alt_2opt_inline,4,30,,,6798487.0,events,339872
pow_alt_2opt_inline,4,30,,,6877527.0,events,343824
pow_alt_2opt_inline,4,30,,,6960689.0,events,347776
pow_alt_2opt_inline,4,30,,,7035607.0,events,351728
pow_alt_2opt_inline,4,30,,,7118914.0,events,355680
pow_alt_2opt_inline,4,30,,,7193687.0,events,359632
pow_alt_2opt_inline,4,30,,,7276846.0,events,363584
pow_alt_2opt_inline,4,30,,,7351767.0,events,367536
pow_alt_2opt_inline,4,30,,,7430807.0,events,371488
pow_alt_2opt_inline,4,30,,,7516011.0,events,375440
pow_alt_2opt_inline,4,30,,,7588887.0,events,379392
pow_alt_2opt_inline,4,30,,,7672194.0,events,383344
pow_alt_2opt_inline,4,30,,,7746967.0,events,387296
pow_alt_2opt_inline,4,30,,,7830148.0,events,391248
pow_alt_2opt_inline,4,30,,,7905047.0,events,395200
