group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,8,,,221398.0,events,10493
pow_std_2opt,2,8,,,441751.0,events,20986
pow_std_2opt,2,8,,,662104.0,events,31479
pow_std_2opt,2,8,,,882457.0,events,41972
pow_std_2opt,2,8,,,1102810.0,events,52465
pow_std_2opt,2,8,,,1323163.0,events,62958
pow_std_2opt,2,8,,,1543516.0,events,73451
pow_std_2opt,2,8,,,1763869.0,events,83944
pow_std_2opt,2,8,,,1984222.0,events,94437
pow_std_2opt,2,8,,,2204575.0,events,104930
pow_std_2opt,2,8,,,2424928.0,events,115423
pow_std_2opt,2,8,,,2645281.0,events,125916
pow_std_2opt,2,8,,,2865634.0,events,136409
pow_std_2opt,2,8,,,3085987.0,events,146902
pow_std_2opt,2,8,,,3306340.0,events,157395
pow_std_2opt,2,8,,,3526693.0,events,167888
pow_std_2opt,2,8,,,3747046.0,events,178381
pow_std_2opt,2,8,,,3967399.0,events,188874
pow_std_2opt,2,8,,,4187752.0,events,199367
pow_std_2opt,2,8,,,4408105.0,events,209860
pow_std_2opt,2,8,,,4628458.0,events,220353
pow_std_2opt,2,8,,,4848811.0,events,230846
pow_std_2opt,2,8,,,5069164.0,events,241339
pow_std_2opt,2,8,,,5289517.0,events,251832
pow_std_2opt,2,8,,,5514201.0,events,262325
pow_std_2opt,2,8,,,5730223.0,events,272818
pow_std_2opt,2,8,,,5950576.0,events,283311
pow_std_2opt,2,8,,,6170929.0,events,293804
pow_std_2opt,2,8,,,6391282.0,events,304297
pow_std_2opt,2,8,,,6611635.0,events,314790
pow_std_2opt,2,8,,,6831988.0,events,325283
pow_std_2opt,2,8,,,7056514.0,events,335776
pow_std_2opt,2,8,,,7272694.0,events,346269
pow_std_2opt,2,8,,,7493047.0,events,356762
pow_std_2opt,2,8,,,7713400.0,events,367255
pow_std_2opt,2,8,,,7933753.0,events,377748
pow_std_2opt,2,8,,,8154106.0,events,388241
pow_std_2opt,2,8,,,8378643.0,events,398734
pow_std_2opt,2,8,,,8594812.0,events,409227
pow_std_2opt,2,8,,,8815165.0,events,419720
pow_std_2opt,2,8,,,9035518.0,events,430213
pow_std_2opt,2,8,,,9255871.0,events,440706
pow_std_2opt,2,8,,,9476224.0,events,451199
pow_std_2opt,2,8,,,9701732.0,events,461692
pow_std_2opt,2,8,,,9916930.0,events,472185
pow_std_2opt,2,8,,,10137283.0,events,482678
pow_std_2opt,2,8,,,10357636.0,events,493171
pow_std_2opt,2,8,,,10582173.0,events,503664
pow_std_2opt,2,8,,,10798342.0,events,514157
pow_std_2opt,2,8,,,11018695.0,events,524650
pow_std_2opt,2,8,,,11239048.0,events,535143
pow_std_2opt,2,8,,,11459401.0,events,545636
pow_std_2opt,2,8,,,11683937.0,events,556129
pow_std_2opt,2,8,,,11900107.0,events,566622
pow_std_2opt,2,8,,,12120460.0,events,577115
pow_std_2opt,2,8,,,12340813.0,events,587608
pow_std_2opt,2,8,,,12565498.0,events,598101
pow_std_2opt,2,8,,,12781519.0,events,608594
pow_std_2opt,2,8,,,13001872.0,events,619087
pow_std_2opt,2,8,,,13226566.0,events,629580
pow_std_2opt,2,8,,,13442578.0,events,640073
pow_std_2opt,2,8,,,13662931.0,events,650566
pow_std_2opt,2,8,,,13883284.0,events,661059
pow_std_2opt,2,8,,,14107813.0,events,671552
pow_std_2opt,2,8,,,14323990.0,events,682045
pow_std_2opt,2,8,,,14544343.0,events,692538
pow_std_2opt,2,8,,,14769028.0,events,703031
pow_std_2opt,2,8,,,14985049.0,events,713524
pow_std_2opt,2,8,,,15205402.0,events,724017
pow_std_2opt,2,8,,,15429938.0,events,734510
pow_std_2opt,2,8,,,15646108.0,events,745003
pow_std_2opt,2,8,,,15866461.0,events,755496
pow_std_2opt,2,8,,,16091020.0,events,765989
pow_std_2opt,2,8,,,16307167.0,events,776482
pow_std_2opt,2,8,,,16527520.0,events,786975
pow_std_2opt,2,8,,,16752204.0,events,797468
pow_std_2opt,2,8,,,16968226.0,events,807961
pow_std_2opt,2,8,,,17188579.0,events,818454
pow_std_2opt,2,8,,,17413105.0,events,828947
pow_std_2opt,2,8,,,17629285.0,events,839440
pow_std_2opt,2,8,,,17849638.0,events,849933
pow_std_2opt,2,8,,,18074175.0,events,860426
pow_std_2opt,2,8,,,18290344.0,events,870919
pow_std_2opt,2,8,,,18515028.0,events,881412
pow_std_2opt,2,8,,,18731050.0,events,891905
pow_std_2opt,2,8,,,18951403.0,events,902398
pow_std_2opt,2,8,,,19176098.0,events,912891
pow_std_2opt,2,8,,,19392109.0,events,923384
pow_std_2opt,2,8,,,19616648.0,events,933877
pow_std_2opt,2,8,,,19832815.0,events,944370
pow_std_2opt,2,8,,,20053168.0,events,954863
pow_std_2opt,2,8,,,20277853.0,events,965356
pow_std_2opt,2,8,,,20493874.0,events,975849
pow_std_2opt,2,8,,,20718432.0,events,986342
pow_std_2opt,2,8,,,20934580.0,events,996835
pow_std_2opt,2,8,,,21159106.0,events,1007328
pow_std_2opt,2,8,,,21375286.0,events,1017821
pow_std_2opt,2,8,,,21595639.0,events,1028314
pow_std_2opt,2,8,,,21820324.0,events,1038807
pow_std_2opt,2,8,,,22036345.0,events,1049300
