group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,14,,,267027.0,events,5115
pow_alt_2opt_inline,7,14,,,533007.0,events,10230
pow_alt_2opt_inline,7,14,,,798987.0,events,15345
pow_alt_2opt_inline,7,14,,,1064967.0,events,20460
pow_alt_2opt_inline,7,14,,,1330947.0,events,25575
pow_alt_2opt_inline,7,14,,,1596927.0,events,30690
pow_alt_2opt_inline,7,14,,,1862907.0,events,35805
pow_alt_2opt_inline,7,14,,,2128887.0,events,40920
pow_alt_2opt_inline,7,14,,,2394867.0,events,46035
pow_alt_2opt_inline,7,14,,,2660847.0,events,51150
pow_alt_2opt_inline,7,14,,,2931143.0,events,56265
pow_alt_2opt_inline,7,14,,,3192807.0,events,61380
pow_alt_2opt_inline,7,14,,,3458787.0,events,66495
pow_alt_2opt_inline,7,14,,,3724767.0,events,71610
pow_alt_2opt_inline,7,14,,,3990747.0,events,76725
pow_alt_2opt_inline,7,14,,,4256727.0,events,81840
pow_alt_2opt_inline,7,14,,,4522707.0,events,86955
pow_alt_2opt_inline,7,14,,,4788687.0,events,92070
pow_alt_2opt_inline,7,14,,,5054667.0,events,97185
pow_alt_2opt_inline,7,14,,,5320647.0,events,102300
pow_alt_2opt_inline,7,14,,,5586627.0,events,107415
pow_alt_2opt_inline,7,14,,,5852607.0,events,112530
pow_alt_2opt_inline,7,14,,,6118587.0,events,117645
pow_alt_2opt_inline,7,14,,,6388760.0,events,122760
pow_alt_2opt_inline,7,14,,,6650547.0,events,127875
pow_alt_2opt_inline,7,14,,,6916527.0,events,132990
pow_alt_2opt_inline,7,14,,,7182507.0,events,138105
pow_alt_2opt_inline,7,14,,,7448487.0,events,143220
pow_alt_2opt_inline,7,14,,,7714467.0,events,148335
pow_alt_2opt_inline,7,14,,,7980447.0,events,153450
pow_alt_2opt_inline,7,14,,,8250605.0,events,158565
pow_alt_2opt_inline,7,14,,,8512407.0,events,163680
pow_alt_2opt_inline,7,14,,,8778387.0,events,168795
pow_alt_2opt_inline,7,14,,,9044367.0,events,173910
pow_alt_2opt_inline,7,14,,,9310347.0,events,179025
pow_alt_2opt_inline,7,14,,,9576327.0,events,184140
pow_alt_2opt_inline,7,14,,,9842307.0,events,189255
pow_alt_2opt_inline,7,14,,,10112614.0,events,194370
pow_alt_2opt_inline,7,14,,,10374267.0,events,199485
pow_alt_2opt_inline,7,14,,,10640247.0,events,204600
pow_alt_2opt_inline,7,14,,,10906227.0,events,209715
pow_alt_2opt_inline,7,14,,,11172207.0,events,214830
pow_alt_2opt_inline,7,14,,,11442355.0,events,219945
pow_alt_2opt_inline,7,14,,,11704167.0,events,225060
pow_alt_2opt_inline,7,14,,,11970147.0,events,230175
pow_alt_2opt_inline,7,14,,,12236127.0,events,235290
pow_alt_2opt_inline,7,14,,,12502107.0,events,240405
pow_alt_2opt_inline,7,14,,,12772255.0,events,245520
pow_alt_2opt_inline,7,14,,,13034067.0,events,250635
pow_alt_2opt_inline,7,14,,,13312901.0,events,255750
pow_alt_2opt_inline,7,14,,,13566027.0,events,260865
pow_alt_2opt_inline,7,14,,,13836310.0,events,265980
pow_alt_2opt_inline,7,14,,,14097987.0,events,271095
pow_alt_2opt_inline,7,14,,,14363967.0,events,276210
pow_alt_2opt_inline,7,14,,,14629947.0,events,281325
pow_alt_2opt_inline,7,14,,,14900095.0,events,286440
pow_alt_2opt_inline,7,14,,,15161907.0,events,291555
pow_alt_2opt_inline,7,14,,,15427887.0,events,296670
pow_alt_2opt_inline,7,14,,,15693867.0,events,301785
pow_alt_2opt_inline,7,14,,,15964025.0,events,306900
pow_alt_2opt_inline,7,14,,,16225827.0,events,312015
pow_alt_2opt_inline,7,14,,,16491807.0,events,317130
pow_alt_2opt_inline,7,14,,,16762180.0,events,322245
pow_alt_2opt_inline,7,14,,,17023767.0,events,327360
pow_alt_2opt_inline,7,14,,,17289747.0,events,332475
pow_alt_2opt_inline,7,14,,,17555727.0,events,337590
pow_alt_2opt_inline,7,14,,,17825875.0,events,342705
pow_alt_2opt_inline,7,14,,,18087687.0,events,347820
pow_alt_2opt_inline,7,14,,,18353667.0,events,352935
pow_alt_2opt_inline,7,14,,,18623815.0,events,358050
pow_alt_2opt_inline,7,14,,,18885627.0,events,363165
pow_alt_2opt_inline,7,14,,,19151607.0,events,368280
pow_alt_2opt_inline,7,14,,,19421903.0,events,373395
pow_alt_2opt_inline,7,14,,,19683567.0,events,378510
pow_alt_2opt_inline,7,14,,,19949547.0,events,383625
pow_alt_2opt_inline,7,14,,,20219695.0,events,388740
pow_alt_2opt_inline,7,14,,,20481507.0,events,393855
pow_alt_2opt_inline,7,14,,,20747487.0,events,398970
pow_alt_2opt_inline,7,14,,,21017635.0,events,404085
pow_alt_2opt_inline,7,14,,,21292315.0,events,409200
pow_alt_2opt_inline,7,14,,,21549740.0,events,414315
pow_alt_2opt_inline,7,14,,,21811407.0,events,419430
pow_alt_2opt_inline,7,14,,,22077387.0,events,424545
pow_alt_2opt_inline,7,14,,,22347706.0,events,429660
pow_alt_2opt_inline,7,14,,,22609347.0,events,434775
pow_alt_2opt_inline,7,14,,,22879517.0,events,439890
pow_alt_2opt_inline,7,14,,,23141307.0,events,445005
pow_alt_2opt_inline,7,14,,,23407287.0,events,450120
pow_alt_2opt_inline,7,14,,,23677583.0,events,455235
pow_alt_2opt_inline,7,14,,,23939247.0,events,460350
pow_alt_2opt_inline,7,14,,,24209395.0,events,465465
pow_alt_2opt_inline,7,14,,,24471207.0,events,470580
pow_alt_2opt_inline,7,14,,,24741355.0,events,475695
pow_alt_2opt_inline,7,14,,,25003167.0,events,480810
pow_alt_2opt_inline,7,14,,,25269147.0,events,485925
pow_alt_2opt_inline,7,14,,,25539443.0,events,491040
pow_alt_2opt_inline,7,14,,,25801107.0,events,496155
pow_alt_2opt_inline,7,14,,,26071265.0,events,501270
pow_alt_2opt_inline,7,14,,,26333067.0,events,506385
pow_alt_2opt_inline,7,14,,,26603226.0,events,511500
