group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,15,,,273543.0,events,12976
pow_alt_2opt_inline,0,15,,,546039.0,events,25952
pow_alt_2opt_inline,0,15,,,818535.0,events,38928
pow_alt_2opt_inline,0,15,,,1091031.0,events,51904
pow_alt_2opt_inline,0,15,,,1363527.0,events,64880
pow_alt_2opt_inline,0,15,,,1636023.0,events,77856
pow_alt_2opt_inline,0,15,,,1908519.0,events,90832
pow_alt_2opt_inline,0,15,,,2181015.0,events,103808
pow_alt_2opt_inline,0,15,,,2453511.0,events,116784
pow_alt_2opt_inline,0,15,,,2730194.0,events,129760
pow_alt_2opt_inline,0,15,,,2998503.0,events,142736
pow_alt_2opt_inline,0,15,,,3270999.0,events,155712
pow_alt_2opt_inline,0,15,,,3543495.0,events,168688
pow_alt_2opt_inline,0,15,,,3815991.0,events,181664
pow_alt_2opt_inline,0,15,,,4088487.0,events,194640
pow_alt_2opt_inline,0,15,,,4360983.0,events,207616
pow_alt_2opt_inline,0,15,,,4633479.0,events,220592
pow_alt_2opt_inline,0,15,,,4905975.0,events,233568
pow_alt_2opt_inline,0,15,,,5178471.0,events,246544
pow_alt_2opt_inline,0,15,,,5450967.0,events,259520
pow_alt_2opt_inline,0,15,,,5723463.0,events,272496
pow_alt_2opt_inline,0,15,,,5995959.0,events,285472
pow_alt_2opt_inline,0,15,,,6272776.0,events,298448
pow_alt_2opt_inline,0,15,,,6540951.0,events,311424
pow_alt_2opt_inline,0,15,,,6813447.0,events,324400
pow_alt_2opt_inline,0,15,,,7085943.0,events,337376
pow_alt_2opt_inline,0,15,,,7358439.0,events,350352
pow_alt_2opt_inline,0,15,,,7630935.0,events,363328
pow_alt_2opt_inline,0,15,,,7903431.0,events,376304
pow_alt_2opt_inline,0,15,,,8175927.0,events,389280
pow_alt_2opt_inline,0,15,,,8452596.0,events,402256
pow_alt_2opt_inline,0,15,,,8720919.0,events,415232
pow_alt_2opt_inline,0,15,,,8993415.0,events,428208
pow_alt_2opt_inline,0,15,,,9265911.0,events,441184
pow_alt_2opt_inline,0,15,,,9538407.0,events,454160
pow_alt_2opt_inline,0,15,,,9810903.0,events,467136
pow_alt_2opt_inline,0,15,,,10087585.0,events,480112
pow_alt_2opt_inline,0,15,,,10355895.0,events,493088
pow_alt_2opt_inline,0,15,,,10628391.0,events,506064
pow_alt_2opt_inline,0,15,,,10900887.0,events,519040
pow_alt_2opt_inline,0,15,,,11173383.0,events,532016
pow_alt_2opt_inline,0,15,,,11450211.0,events,544992
pow_alt_2opt_inline,0,15,,,11718375.0,events,557968
pow_alt_2opt_inline,0,15,,,11990871.0,events,570944
pow_alt_2opt_inline,0,15,,,12263367.0,events,583920
pow_alt_2opt_inline,0,15,,,12535863.0,events,596896
pow_alt_2opt_inline,0,15,,,12812690.0,events,609872
pow_alt_2opt_inline,0,15,,,13080855.0,events,622848
pow_alt_2opt_inline,0,15,,,13353351.0,events,635824
pow_alt_2opt_inline,0,15,,,13625847.0,events,648800
pow_alt_2opt_inline,0,15,,,13904475.0,events,661776
pow_alt_2opt_inline,0,15,,,14170839.0,events,674752
pow_alt_2opt_inline,0,15,,,14443335.0,events,687728
pow_alt_2opt_inline,0,15,,,14715831.0,events,700704
pow_alt_2opt_inline,0,15,,,14992681.0,events,713680
pow_alt_2opt_inline,0,15,,,15260823.0,events,726656
pow_alt_2opt_inline,0,15,,,15533319.0,events,739632
pow_alt_2opt_inline,0,15,,,15805815.0,events,752608
pow_alt_2opt_inline,0,15,,,16082484.0,events,765584
pow_alt_2opt_inline,0,15,,,16350807.0,events,778560
pow_alt_2opt_inline,0,15,,,16623303.0,events,791536
pow_alt_2opt_inline,0,15,,,16895799.0,events,804512
pow_alt_2opt_inline,0,15,,,17172468.0,events,817488
pow_alt_2opt_inline,0,15,,,17440791.0,events,830464
pow_alt_2opt_inline,0,15,,,17713287.0,events,843440
pow_alt_2opt_inline,0,15,,,17990114.0,events,856416
pow_alt_2opt_inline,0,15,,,18258279.0,events,869392
pow_alt_2opt_inline,0,15,,,18530775.0,events,882368
pow_alt_2opt_inline,0,15,,,18807458.0,events,895344
pow_alt_2opt_inline,0,15,,,19075767.0,events,908320
pow_alt_2opt_inline,0,15,,,19348263.0,events,921296
pow_alt_2opt_inline,0,15,,,19624932.0,events,934272
pow_alt_2opt_inline,0,15,,,19893255.0,events,947248
pow_alt_2opt_inline,0,15,,,20165751.0,events,960224
pow_alt_2opt_inline,0,15,,,20442568.0,events,973200
pow_alt_2opt_inline,0,15,,,20710743.0,events,986176
pow_alt_2opt_inline,0,15,,,20983239.0,events,999152
pow_alt_2opt_inline,0,15,,,21260076.0,events,1012128
pow_alt_2opt_inline,0,15,,,21528231.0,events,1025104
pow_alt_2opt_inline,0,15,,,21804933.0,events,1038080
pow_alt_2opt_inline,0,15,,,22073223.0,events,1051056
pow_alt_2opt_inline,0,15,,,22345719.0,events,1064032
pow_alt_2opt_inline,0,15,,,22622536.0,events,1077008
pow_alt_2opt_inline,0,15,,,22890711.0,events,1089984
pow_alt_2opt_inline,0,15,,,23163207.0,events,1102960
pow_alt_2opt_inline,0,15,,,23439876.0,events,1115936
pow_alt_2opt_inline,0,15,,,23708199.0,events,1128912
pow_alt_2opt_inline,0,15,,,23984878.0,events,1141888
pow_alt_2opt_inline,0,15,,,24253191.0,events,1154864
pow_alt_2opt_inline,0,15,,,24530022.0,events,1167840
pow_alt_2opt_inline,0,15,,,24798183.0,events,1180816
pow_alt_2opt_inline,0,15,,,25070679.0,events,1193792
pow_alt_2opt_inline,0,15,,,25347348.0,events,1206768
pow_alt_2opt_inline,0,15,,,25615671.0,events,1219744
pow_alt_2opt_inline,0,15,,,25892340.0,events,1232720
pow_alt_2opt_inline,0,15,,,26160663.0,events,1245696
pow_alt_2opt_inline,0,15,,,26437490.0,events,1258672
pow_alt_2opt_inline,0,15,,,26705655.0,events,1271648
pow_alt_2opt_inline,0,15,,,26982515.0,events,1284624
pow_alt_2opt_inline,0,15,,,27250647.0,events,1297600
