group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,8,,,228895.0,events,4650
pow_alt_01opt,5,8,,,456745.0,events,9300
pow_alt_01opt,5,8,,,684595.0,events,13950
pow_alt_01opt,5,8,,,912445.0,events,18600
pow_alt_01opt,5,8,,,1140295.0,events,23250
pow_alt_01opt,5,8,,,1368145.0,events,27900
pow_alt_01opt,5,8,,,1595995.0,events,32550
pow_alt_01opt,5,8,,,1823845.0,events,37200
pow_alt_01opt,5,8,,,2051695.0,events,41850
pow_alt_01opt,5,8,,,2279545.0,events,46500
pow_alt_01opt,5,8,,,2507395.0,events,51150
pow_alt_01opt,5,8,,,2735245.0,events,55800
pow_alt_01opt,5,8,,,2967224.0,events,60450
pow_alt_01opt,5,8,,,3190945.0,events,65100
pow_alt_01opt,5,8,,,3418795.0,events,69750
pow_alt_01opt,5,8,,,3646645.0,events,74400
pow_alt_01opt,5,8,,,3874495.0,events,79050
pow_alt_01opt,5,8,,,4102345.0,events,83700
pow_alt_01opt,5,8,,,4330195.0,events,88350
pow_alt_01opt,5,8,,,4558045.0,events,93000
pow_alt_01opt,5,8,,,4785895.0,events,97650
pow_alt_01opt,5,8,,,5013745.0,events,102300
pow_alt_01opt,5,8,,,5241595.0,events,106950
pow_alt_01opt,5,8,,,5473589.0,events,111600
pow_alt_01opt,5,8,,,5697295.0,events,116250
pow_alt_01opt,5,8,,,5925145.0,events,120900
pow_alt_01opt,5,8,,,6152995.0,events,125550
pow_alt_01opt,5,8,,,6380845.0,events,130200
pow_alt_01opt,5,8,,,6608695.0,events,134850
pow_alt_01opt,5,8,,,6836545.0,events,139500
pow_alt_01opt,5,8,,,7064395.0,events,144150
pow_alt_01opt,5,8,,,7296523.0,events,148800
pow_alt_01opt,5,8,,,7520095.0,events,153450
pow_alt_01opt,5,8,,,7747945.0,events,158100
pow_alt_01opt,5,8,,,7975795.0,events,162750
pow_alt_01opt,5,8,,,8203645.0,events,167400
pow_alt_01opt,5,8,,,8431495.0,events,172050
pow_alt_01opt,5,8,,,8663474.0,events,176700
pow_alt_01opt,5,8,,,8887195.0,events,181350
pow_alt_01opt,5,8,,,9115045.0,events,186000
pow_alt_01opt,5,8,,,9342895.0,events,190650
pow_alt_01opt,5,8,,,9570745.0,events,195300
pow_alt_01opt,5,8,,,9802714.0,events,199950
pow_alt_01opt,5,8,,,10026445.0,events,204600
pow_alt_01opt,5,8,,,10254295.0,events,209250
pow_alt_01opt,5,8,,,10482145.0,events,213900
pow_alt_01opt,5,8,,,10714273.0,events,218550
pow_alt_01opt,5,8,,,10937845.0,events,223200
pow_alt_01opt,5,8,,,11165695.0,events,227850
pow_alt_01opt,5,8,,,11393545.0,events,232500
pow_alt_01opt,5,8,,,11621395.0,events,237150
pow_alt_01opt,5,8,,,11853374.0,events,241800
pow_alt_01opt,5,8,,,12077095.0,events,246450
pow_alt_01opt,5,8,,,12304945.0,events,251100
pow_alt_01opt,5,8,,,12536925.0,events,255750
pow_alt_01opt,5,8,,,12760645.0,events,260400
pow_alt_01opt,5,8,,,12988495.0,events,265050
pow_alt_01opt,5,8,,,13216345.0,events,269700
pow_alt_01opt,5,8,,,13448630.0,events,274350
pow_alt_01opt,5,8,,,13672045.0,events,279000
pow_alt_01opt,5,8,,,13899895.0,events,283650
pow_alt_01opt,5,8,,,14127745.0,events,288300
pow_alt_01opt,5,8,,,14359739.0,events,292950
pow_alt_01opt,5,8,,,14583445.0,events,297600
pow_alt_01opt,5,8,,,14811295.0,events,302250
pow_alt_01opt,5,8,,,15043275.0,events,306900
pow_alt_01opt,5,8,,,15266995.0,events,311550
pow_alt_01opt,5,8,,,15494845.0,events,316200
pow_alt_01opt,5,8,,,15726972.0,events,320850
pow_alt_01opt,5,8,,,15950545.0,events,325500
pow_alt_01opt,5,8,,,16178395.0,events,330150
pow_alt_01opt,5,8,,,16410364.0,events,334800
pow_alt_01opt,5,8,,,16634095.0,events,339450
pow_alt_01opt,5,8,,,16861945.0,events,344100
pow_alt_01opt,5,8,,,17093925.0,events,348750
pow_alt_01opt,5,8,,,17317645.0,events,353400
pow_alt_01opt,5,8,,,17549772.0,events,358050
pow_alt_01opt,5,8,,,17773345.0,events,362700
pow_alt_01opt,5,8,,,18001195.0,events,367350
pow_alt_01opt,5,8,,,18233355.0,events,372000
pow_alt_01opt,5,8,,,18456895.0,events,376650
pow_alt_01opt,5,8,,,18688874.0,events,381300
pow_alt_01opt,5,8,,,18912595.0,events,385950
pow_alt_01opt,5,8,,,19140445.0,events,390600
pow_alt_01opt,5,8,,,19374687.0,events,395250
pow_alt_01opt,5,8,,,19596145.0,events,399900
pow_alt_01opt,5,8,,,19828125.0,events,404550
pow_alt_01opt,5,8,,,20051845.0,events,409200
pow_alt_01opt,5,8,,,20279695.0,events,413850
pow_alt_01opt,5,8,,,20511674.0,events,418500
pow_alt_01opt,5,8,,,20735395.0,events,423150
pow_alt_01opt,5,8,,,20967512.0,events,427800
pow_alt_01opt,5,8,,,21191095.0,events,432450
pow_alt_01opt,5,8,,,21423075.0,events,437100
pow_alt_01opt,5,8,,,21646795.0,events,441750
pow_alt_01opt,5,8,,,21878774.0,events,446400
pow_alt_01opt,5,8,,,22102495.0,events,451050
pow_alt_01opt,5,8,,,22330345.0,events,455700
pow_alt_01opt,5,8,,,22562473.0,events,460350
pow_alt_01opt,5,8,,,22786045.0,events,465000
