group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,1,,,214405.0,events,10668
pow_std_2opt,0,1,,,427765.0,events,21336
pow_std_2opt,0,1,,,641125.0,events,32004
pow_std_2opt,0,1,,,854485.0,events,42672
pow_std_2opt,0,1,,,1067845.0,events,53340
pow_std_2opt,0,1,,,1281205.0,events,64008
pow_std_2opt,0,1,,,1494565.0,events,74676
pow_std_2opt,0,1,,,1707925.0,events,85344
pow_std_2opt,0,1,,,1921285.0,events,96012
pow_std_2opt,0,1,,,2134645.0,events,106680
pow_std_2opt,0,1,,,2348005.0,events,117348
pow_std_2opt,0,1,,,2561365.0,events,128016
pow_std_2opt,0,1,,,2774725.0,events,138684
pow_std_2opt,0,1,,,2988085.0,events,149352
pow_std_2opt,0,1,,,3207774.0,events,160020
pow_std_2opt,0,1,,,3414805.0,events,170688
pow_std_2opt,0,1,,,3628165.0,events,181356
pow_std_2opt,0,1,,,3841525.0,events,192024
pow_std_2opt,0,1,,,4054885.0,events,202692
pow_std_2opt,0,1,,,4268245.0,events,213360
pow_std_2opt,0,1,,,4481605.0,events,224028
pow_std_2opt,0,1,,,4694965.0,events,234696
pow_std_2opt,0,1,,,4908325.0,events,245364
pow_std_2opt,0,1,,,5121685.0,events,256032
pow_std_2opt,0,1,,,5335045.0,events,266700
pow_std_2opt,0,1,,,5548405.0,events,277368
pow_std_2opt,0,1,,,5761765.0,events,288036
pow_std_2opt,0,1,,,5975125.0,events,298704
pow_std_2opt,0,1,,,6188485.0,events,309372
pow_std_2opt,0,1,,,6401845.0,events,320040
pow_std_2opt,0,1,,,6615205.0,events,330708
pow_std_2opt,0,1,,,6828565.0,events,341376
pow_std_2opt,0,1,,,7046064.0,events,352044
pow_std_2opt,0,1,,,7255285.0,events,362712
pow_std_2opt,0,1,,,7468645.0,events,373380
pow_std_2opt,0,1,,,7682005.0,events,384048
pow_std_2opt,0,1,,,7895365.0,events,394716
pow_std_2opt,0,1,,,8108725.0,events,405384
pow_std_2opt,0,1,,,8326370.0,events,416052
pow_std_2opt,0,1,,,8535445.0,events,426720
pow_std_2opt,0,1,,,8748805.0,events,437388
pow_std_2opt,0,1,,,8962165.0,events,448056
pow_std_2opt,0,1,,,9175525.0,events,458724
pow_std_2opt,0,1,,,9393169.0,events,469392
pow_std_2opt,0,1,,,9602245.0,events,480060
pow_std_2opt,0,1,,,9815605.0,events,490728
pow_std_2opt,0,1,,,10028965.0,events,501396
pow_std_2opt,0,1,,,10242325.0,events,512064
pow_std_2opt,0,1,,,10459818.0,events,522732
pow_std_2opt,0,1,,,10669045.0,events,533400
pow_std_2opt,0,1,,,10882405.0,events,544068
pow_std_2opt,0,1,,,11095765.0,events,554736
pow_std_2opt,0,1,,,11313399.0,events,565404
pow_std_2opt,0,1,,,11522485.0,events,576072
pow_std_2opt,0,1,,,11735845.0,events,586740
pow_std_2opt,0,1,,,11949205.0,events,597408
pow_std_2opt,0,1,,,12166713.0,events,608076
pow_std_2opt,0,1,,,12375925.0,events,618744
pow_std_2opt,0,1,,,12589285.0,events,629412
pow_std_2opt,0,1,,,12806774.0,events,640080
pow_std_2opt,0,1,,,13016005.0,events,650748
pow_std_2opt,0,1,,,13229365.0,events,661416
pow_std_2opt,0,1,,,13442725.0,events,672084
pow_std_2opt,0,1,,,13660369.0,events,682752
pow_std_2opt,0,1,,,13869445.0,events,693420
pow_std_2opt,0,1,,,14082805.0,events,704088
pow_std_2opt,0,1,,,14300302.0,events,714756
pow_std_2opt,0,1,,,14509525.0,events,725424
pow_std_2opt,0,1,,,14722885.0,events,736092
pow_std_2opt,0,1,,,14940371.0,events,746760
pow_std_2opt,0,1,,,15149605.0,events,757428
pow_std_2opt,0,1,,,15362965.0,events,768096
pow_std_2opt,0,1,,,15580599.0,events,778764
pow_std_2opt,0,1,,,15789685.0,events,789432
pow_std_2opt,0,1,,,16003045.0,events,800100
pow_std_2opt,0,1,,,16220689.0,events,810768
pow_std_2opt,0,1,,,16429765.0,events,821436
pow_std_2opt,0,1,,,16643125.0,events,832104
pow_std_2opt,0,1,,,16860611.0,events,842772
pow_std_2opt,0,1,,,17069845.0,events,853440
pow_std_2opt,0,1,,,17283205.0,events,864108
pow_std_2opt,0,1,,,17500871.0,events,874776
pow_std_2opt,0,1,,,17709925.0,events,885444
pow_std_2opt,0,1,,,17927422.0,events,896112
pow_std_2opt,0,1,,,18136645.0,events,906780
pow_std_2opt,0,1,,,18350005.0,events,917448
pow_std_2opt,0,1,,,18567491.0,events,928116
pow_std_2opt,0,1,,,18776725.0,events,938784
pow_std_2opt,0,1,,,18994359.0,events,949452
pow_std_2opt,0,1,,,19203445.0,events,960120
pow_std_2opt,0,1,,,19420934.0,events,970788
pow_std_2opt,0,1,,,19630165.0,events,981456
pow_std_2opt,0,1,,,19843525.0,events,992124
pow_std_2opt,0,1,,,20061011.0,events,1002792
pow_std_2opt,0,1,,,20270245.0,events,1013460
pow_std_2opt,0,1,,,20487879.0,events,1024128
pow_std_2opt,0,1,,,20696965.0,events,1034796
pow_std_2opt,0,1,,,20914619.0,events,1045464
pow_std_2opt,0,1,,,21123685.0,events,1056132
pow_std_2opt,0,1,,,21341226.0,events,1066800
