group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,0,,,230087.0,events,10411
pow_alt_2opt,3,0,,,459129.0,events,20822
pow_alt_2opt,3,0,,,688171.0,events,31233
pow_alt_2opt,3,0,,,917213.0,events,41644
pow_alt_2opt,3,0,,,1146255.0,events,52055
pow_alt_2opt,3,0,,,1375297.0,events,62466
pow_alt_2opt,3,0,,,1604339.0,events,72877
pow_alt_2opt,3,0,,,1833381.0,events,83288
pow_alt_2opt,3,0,,,2062423.0,events,93699
pow_alt_2opt,3,0,,,2291465.0,events,104110
pow_alt_2opt,3,0,,,2520507.0,events,114521
pow_alt_2opt,3,0,,,2749549.0,events,124932
pow_alt_2opt,3,0,,,2978591.0,events,135343
pow_alt_2opt,3,0,,,3207633.0,events,145754
pow_alt_2opt,3,0,,,3436675.0,events,156165
pow_alt_2opt,3,0,,,3669856.0,events,166576
pow_alt_2opt,3,0,,,3894759.0,events,176987
pow_alt_2opt,3,0,,,4123801.0,events,187398
pow_alt_2opt,3,0,,,4352843.0,events,197809
pow_alt_2opt,3,0,,,4581885.0,events,208220
pow_alt_2opt,3,0,,,4810927.0,events,218631
pow_alt_2opt,3,0,,,5039969.0,events,229042
pow_alt_2opt,3,0,,,5269011.0,events,239453
pow_alt_2opt,3,0,,,5498053.0,events,249864
pow_alt_2opt,3,0,,,5727095.0,events,260275
pow_alt_2opt,3,0,,,5960422.0,events,270686
pow_alt_2opt,3,0,,,6185179.0,events,281097
pow_alt_2opt,3,0,,,6414221.0,events,291508
pow_alt_2opt,3,0,,,6643263.0,events,301919
pow_alt_2opt,3,0,,,6872305.0,events,312330
pow_alt_2opt,3,0,,,7101347.0,events,322741
pow_alt_2opt,3,0,,,7330389.0,events,333152
pow_alt_2opt,3,0,,,7563557.0,events,343563
pow_alt_2opt,3,0,,,7788473.0,events,353974
pow_alt_2opt,3,0,,,8017515.0,events,364385
pow_alt_2opt,3,0,,,8246557.0,events,374796
pow_alt_2opt,3,0,,,8475599.0,events,385207
pow_alt_2opt,3,0,,,8704641.0,events,395618
pow_alt_2opt,3,0,,,8937812.0,events,406029
pow_alt_2opt,3,0,,,9162725.0,events,416440
pow_alt_2opt,3,0,,,9391767.0,events,426851
pow_alt_2opt,3,0,,,9620809.0,events,437262
pow_alt_2opt,3,0,,,9849851.0,events,447673
pow_alt_2opt,3,0,,,10083177.0,events,458084
pow_alt_2opt,3,0,,,10307935.0,events,468495
pow_alt_2opt,3,0,,,10536977.0,events,478906
pow_alt_2opt,3,0,,,10766019.0,events,489317
pow_alt_2opt,3,0,,,10995061.0,events,499728
pow_alt_2opt,3,0,,,11228240.0,events,510139
pow_alt_2opt,3,0,,,11453145.0,events,520550
pow_alt_2opt,3,0,,,11682187.0,events,530961
pow_alt_2opt,3,0,,,11911229.0,events,541372
pow_alt_2opt,3,0,,,12144397.0,events,551783
pow_alt_2opt,3,0,,,12369313.0,events,562194
pow_alt_2opt,3,0,,,12598355.0,events,572605
pow_alt_2opt,3,0,,,12827397.0,events,583016
pow_alt_2opt,3,0,,,13060745.0,events,593427
pow_alt_2opt,3,0,,,13285481.0,events,603838
pow_alt_2opt,3,0,,,13514523.0,events,614249
pow_alt_2opt,3,0,,,13747863.0,events,624660
pow_alt_2opt,3,0,,,13972607.0,events,635071
pow_alt_2opt,3,0,,,14201649.0,events,645482
pow_alt_2opt,3,0,,,14430691.0,events,655893
pow_alt_2opt,3,0,,,14663859.0,events,666304
pow_alt_2opt,3,0,,,14888775.0,events,676715
pow_alt_2opt,3,0,,,15117817.0,events,687126
pow_alt_2opt,3,0,,,15351143.0,events,697537
pow_alt_2opt,3,0,,,15575901.0,events,707948
pow_alt_2opt,3,0,,,15804943.0,events,718359
pow_alt_2opt,3,0,,,16038122.0,events,728770
pow_alt_2opt,3,0,,,16263027.0,events,739181
pow_alt_2opt,3,0,,,16492069.0,events,749592
pow_alt_2opt,3,0,,,16725237.0,events,760003
pow_alt_2opt,3,0,,,16950153.0,events,770414
pow_alt_2opt,3,0,,,17179195.0,events,780825
pow_alt_2opt,3,0,,,17412527.0,events,791236
pow_alt_2opt,3,0,,,17637279.0,events,801647
pow_alt_2opt,3,0,,,17866321.0,events,812058
pow_alt_2opt,3,0,,,18099515.0,events,822469
pow_alt_2opt,3,0,,,18324405.0,events,832880
pow_alt_2opt,3,0,,,18557666.0,events,843291
pow_alt_2opt,3,0,,,18782489.0,events,853702
pow_alt_2opt,3,0,,,19011531.0,events,864113
pow_alt_2opt,3,0,,,19244922.0,events,874524
pow_alt_2opt,3,0,,,19469615.0,events,884935
pow_alt_2opt,3,0,,,19702951.0,events,895346
pow_alt_2opt,3,0,,,19927699.0,events,905757
pow_alt_2opt,3,0,,,20156741.0,events,916168
pow_alt_2opt,3,0,,,20389920.0,events,926579
pow_alt_2opt,3,0,,,20614825.0,events,936990
pow_alt_2opt,3,0,,,20848141.0,events,947401
pow_alt_2opt,3,0,,,21072909.0,events,957812
pow_alt_2opt,3,0,,,21301951.0,events,968223
pow_alt_2opt,3,0,,,21530993.0,events,978634
pow_alt_2opt,3,0,,,21760035.0,events,989045
pow_alt_2opt,3,0,,,21993214.0,events,999456
pow_alt_2opt,3,0,,,22218119.0,events,1009867
pow_alt_2opt,3,0,,,22451435.0,events,1020278
pow_alt_2opt,3,0,,,22676203.0,events,1030689
pow_alt_2opt,3,0,,,22909393.0,events,1041100
