group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,30,,,249171.0,events,4278
u64::pow,1,30,,,497295.0,events,8556
u64::pow,1,30,,,745419.0,events,12834
u64::pow,1,30,,,993543.0,events,17112
u64::pow,1,30,,,1241667.0,events,21390
u64::pow,1,30,,,1489791.0,events,25668
u64::pow,1,30,,,1737915.0,events,29946
u64::pow,1,30,,,1986039.0,events,34224
u64::pow,1,30,,,2234163.0,events,38502
u64::pow,1,30,,,2482287.0,events,42780
u64::pow,1,30,,,2730411.0,events,47058
u64::pow,1,30,,,2978535.0,events,51336
u64::pow,1,30,,,3226659.0,events,55614
u64::pow,1,30,,,3474783.0,events,59892
u64::pow,1,30,,,3727076.0,events,64170
u64::pow,1,30,,,3971031.0,events,68448
u64::pow,1,30,,,4219155.0,events,72726
u64::pow,1,30,,,4467279.0,events,77004
u64::pow,1,30,,,4715403.0,events,81282
u64::pow,1,30,,,4963527.0,events,85560
u64::pow,1,30,,,5211651.0,events,89838
u64::pow,1,30,,,5459775.0,events,94116
u64::pow,1,30,,,5707899.0,events,98394
u64::pow,1,30,,,5956023.0,events,102672
u64::pow,1,30,,,6204147.0,events,106950
u64::pow,1,30,,,6456585.0,events,111228
u64::pow,1,30,,,6700395.0,events,115506
u64::pow,1,30,,,6948519.0,events,119784
u64::pow,1,30,,,7196643.0,events,124062
u64::pow,1,30,,,7444767.0,events,128340
u64::pow,1,30,,,7692891.0,events,132618
u64::pow,1,30,,,7941015.0,events,136896
u64::pow,1,30,,,8193305.0,events,141174
u64::pow,1,30,,,8437263.0,events,145452
u64::pow,1,30,,,8685387.0,events,149730
u64::pow,1,30,,,8933511.0,events,154008
u64::pow,1,30,,,9181635.0,events,158286
u64::pow,1,30,,,9429759.0,events,162564
u64::pow,1,30,,,9682049.0,events,166842
u64::pow,1,30,,,9926007.0,events,171120
u64::pow,1,30,,,10174131.0,events,175398
u64::pow,1,30,,,10422255.0,events,179676
u64::pow,1,30,,,10670379.0,events,183954
u64::pow,1,30,,,10922839.0,events,188232
u64::pow,1,30,,,11166627.0,events,192510
u64::pow,1,30,,,11414751.0,events,196788
u64::pow,1,30,,,11662875.0,events,201066
u64::pow,1,30,,,11910999.0,events,205344
u64::pow,1,30,,,12163289.0,events,209622
u64::pow,1,30,,,12407247.0,events,213900
u64::pow,1,30,,,12655371.0,events,218178
u64::pow,1,30,,,12903495.0,events,222456
u64::pow,1,30,,,13155796.0,events,226734
u64::pow,1,30,,,13399743.0,events,231012
u64::pow,1,30,,,13647867.0,events,235290
u64::pow,1,30,,,13895991.0,events,239568
u64::pow,1,30,,,14148439.0,events,243846
u64::pow,1,30,,,14392239.0,events,248124
u64::pow,1,30,,,14640363.0,events,252402
u64::pow,1,30,,,14892811.0,events,256680
u64::pow,1,30,,,15136611.0,events,260958
u64::pow,1,30,,,15384735.0,events,265236
u64::pow,1,30,,,15632859.0,events,269514
u64::pow,1,30,,,15885152.0,events,273792
u64::pow,1,30,,,16129107.0,events,278070
u64::pow,1,30,,,16377231.0,events,282348
u64::pow,1,30,,,16629669.0,events,286626
u64::pow,1,30,,,16873479.0,events,290904
u64::pow,1,30,,,17121603.0,events,295182
u64::pow,1,30,,,17373893.0,events,299460
u64::pow,1,30,,,17617851.0,events,303738
u64::pow,1,30,,,17865975.0,events,308016
u64::pow,1,30,,,18118309.0,events,312294
u64::pow,1,30,,,18362223.0,events,316572
u64::pow,1,30,,,18610347.0,events,320850
u64::pow,1,30,,,18862785.0,events,325128
u64::pow,1,30,,,19106595.0,events,329406
u64::pow,1,30,,,19354719.0,events,333684
u64::pow,1,30,,,19607020.0,events,337962
u64::pow,1,30,,,19850967.0,events,342240
u64::pow,1,30,,,20103267.0,events,346518
u64::pow,1,30,,,20347215.0,events,350796
u64::pow,1,30,,,20595339.0,events,355074
u64::pow,1,30,,,20847777.0,events,359352
u64::pow,1,30,,,21091587.0,events,363630
u64::pow,1,30,,,21344035.0,events,367908
u64::pow,1,30,,,21587835.0,events,372186
u64::pow,1,30,,,21835959.0,events,376464
u64::pow,1,30,,,22088249.0,events,380742
u64::pow,1,30,,,22332207.0,events,385020
u64::pow,1,30,,,22584588.0,events,389298
u64::pow,1,30,,,22828455.0,events,393576
u64::pow,1,30,,,23076579.0,events,397854
u64::pow,1,30,,,23324703.0,events,402132
u64::pow,1,30,,,23572827.0,events,406410
u64::pow,1,30,,,23825060.0,events,410688
u64::pow,1,30,,,24069075.0,events,414966
u64::pow,1,30,,,24321467.0,events,419244
u64::pow,1,30,,,24565323.0,events,423522
u64::pow,1,30,,,24817566.0,events,427800
