group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,8,,,283143.0,events,5877
u32::pow,1,8,,,565239.0,events,11754
u32::pow,1,8,,,847335.0,events,17631
u32::pow,1,8,,,1129431.0,events,23508
u32::pow,1,8,,,1411527.0,events,29385
u32::pow,1,8,,,1693623.0,events,35262
u32::pow,1,8,,,1975719.0,events,41139
u32::pow,1,8,,,2257815.0,events,47016
u32::pow,1,8,,,2539911.0,events,52893
u32::pow,1,8,,,2822007.0,events,58770
u32::pow,1,8,,,3104103.0,events,64647
u32::pow,1,8,,,3390476.0,events,70524
u32::pow,1,8,,,3668295.0,events,76401
u32::pow,1,8,,,3950391.0,events,82278
u32::pow,1,8,,,4232487.0,events,88155
u32::pow,1,8,,,4514583.0,events,94032
u32::pow,1,8,,,4796679.0,events,99909
u32::pow,1,8,,,5078775.0,events,105786
u32::pow,1,8,,,5360871.0,events,111663
u32::pow,1,8,,,5642967.0,events,117540
u32::pow,1,8,,,5925063.0,events,123417
u32::pow,1,8,,,6207159.0,events,129294
u32::pow,1,8,,,6489255.0,events,135171
u32::pow,1,8,,,6775487.0,events,141048
u32::pow,1,8,,,7053447.0,events,146925
u32::pow,1,8,,,7335543.0,events,152802
u32::pow,1,8,,,7617639.0,events,158679
u32::pow,1,8,,,7899735.0,events,164556
u32::pow,1,8,,,8181831.0,events,170433
u32::pow,1,8,,,8463927.0,events,176310
u32::pow,1,8,,,8746023.0,events,182187
u32::pow,1,8,,,9032263.0,events,188064
u32::pow,1,8,,,9310215.0,events,193941
u32::pow,1,8,,,9592311.0,events,199818
u32::pow,1,8,,,9874407.0,events,205695
u32::pow,1,8,,,10156503.0,events,211572
u32::pow,1,8,,,10438599.0,events,217449
u32::pow,1,8,,,10724969.0,events,223326
u32::pow,1,8,,,11002791.0,events,229203
u32::pow,1,8,,,11284887.0,events,235080
u32::pow,1,8,,,11566983.0,events,240957
u32::pow,1,8,,,11849079.0,events,246834
u32::pow,1,8,,,12131175.0,events,252711
u32::pow,1,8,,,12417558.0,events,258588
u32::pow,1,8,,,12695367.0,events,264465
u32::pow,1,8,,,12977463.0,events,270342
u32::pow,1,8,,,13259559.0,events,276219
u32::pow,1,8,,,13545791.0,events,282096
u32::pow,1,8,,,13823751.0,events,287973
u32::pow,1,8,,,14105847.0,events,293850
u32::pow,1,8,,,14387943.0,events,299727
u32::pow,1,8,,,14670039.0,events,305604
u32::pow,1,8,,,14956442.0,events,311481
u32::pow,1,8,,,15234231.0,events,317358
u32::pow,1,8,,,15516327.0,events,323235
u32::pow,1,8,,,15798423.0,events,329112
u32::pow,1,8,,,16084645.0,events,334989
u32::pow,1,8,,,16362615.0,events,340866
u32::pow,1,8,,,16644711.0,events,346743
u32::pow,1,8,,,16930943.0,events,352620
u32::pow,1,8,,,17208903.0,events,358497
u32::pow,1,8,,,17490999.0,events,364374
u32::pow,1,8,,,17773095.0,events,370251
u32::pow,1,8,,,18059476.0,events,376128
u32::pow,1,8,,,18337287.0,events,382005
u32::pow,1,8,,,18619383.0,events,387882
u32::pow,1,8,,,18905608.0,events,393759
u32::pow,1,8,,,19183575.0,events,399636
u32::pow,1,8,,,19465671.0,events,405513
u32::pow,1,8,,,19747767.0,events,411390
u32::pow,1,8,,,20033999.0,events,417267
u32::pow,1,8,,,20311959.0,events,423144
u32::pow,1,8,,,20594055.0,events,429021
u32::pow,1,8,,,20880436.0,events,434898
u32::pow,1,8,,,21158247.0,events,440775
u32::pow,1,8,,,21444627.0,events,446652
u32::pow,1,8,,,21722439.0,events,452529
u32::pow,1,8,,,22004535.0,events,458406
u32::pow,1,8,,,22290779.0,events,464283
u32::pow,1,8,,,22568727.0,events,470160
u32::pow,1,8,,,22850823.0,events,476037
u32::pow,1,8,,,23137203.0,events,481914
u32::pow,1,8,,,23415015.0,events,487791
u32::pow,1,8,,,23697111.0,events,493668
u32::pow,1,8,,,23983344.0,events,499545
u32::pow,1,8,,,24261303.0,events,505422
u32::pow,1,8,,,24547525.0,events,511299
u32::pow,1,8,,,24825495.0,events,517176
u32::pow,1,8,,,25107591.0,events,523053
u32::pow,1,8,,,25393971.0,events,528930
u32::pow,1,8,,,25671783.0,events,534807
u32::pow,1,8,,,25958016.0,events,540684
u32::pow,1,8,,,26235975.0,events,546561
u32::pow,1,8,,,26522200.0,events,552438
u32::pow,1,8,,,26800167.0,events,558315
u32::pow,1,8,,,27082263.0,events,564192
u32::pow,1,8,,,27368643.0,events,570069
u32::pow,1,8,,,27646455.0,events,575946
u32::pow,1,8,,,27932868.0,events,581823
u32::pow,1,8,,,28210647.0,events,587700
