group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,29,,,236017.0,events,3852
pow_std_2opt,3,29,,,470989.0,events,7704
pow_std_2opt,3,29,,,705961.0,events,11556
pow_std_2opt,3,29,,,940933.0,events,15408
pow_std_2opt,3,29,,,1175905.0,events,19260
pow_std_2opt,3,29,,,1410877.0,events,23112
pow_std_2opt,3,29,,,1649978.0,events,26964
pow_std_2opt,3,29,,,1880821.0,events,30816
pow_std_2opt,3,29,,,2115793.0,events,34668
pow_std_2opt,3,29,,,2350765.0,events,38520
pow_std_2opt,3,29,,,2585737.0,events,42372
pow_std_2opt,3,29,,,2820709.0,events,46224
pow_std_2opt,3,29,,,3055681.0,events,50076
pow_std_2opt,3,29,,,3290653.0,events,53928
pow_std_2opt,3,29,,,3525625.0,events,57780
pow_std_2opt,3,29,,,3760597.0,events,61632
pow_std_2opt,3,29,,,3995569.0,events,65484
pow_std_2opt,3,29,,,4230541.0,events,69336
pow_std_2opt,3,29,,,4465513.0,events,73188
pow_std_2opt,3,29,,,4700485.0,events,77040
pow_std_2opt,3,29,,,4935457.0,events,80892
pow_std_2opt,3,29,,,5174559.0,events,84744
pow_std_2opt,3,29,,,5405401.0,events,88596
pow_std_2opt,3,29,,,5640373.0,events,92448
pow_std_2opt,3,29,,,5875345.0,events,96300
pow_std_2opt,3,29,,,6110317.0,events,100152
pow_std_2opt,3,29,,,6345289.0,events,104004
pow_std_2opt,3,29,,,6580261.0,events,107856
pow_std_2opt,3,29,,,6815233.0,events,111708
pow_std_2opt,3,29,,,7054482.0,events,115560
pow_std_2opt,3,29,,,7285177.0,events,119412
pow_std_2opt,3,29,,,7520149.0,events,123264
pow_std_2opt,3,29,,,7755121.0,events,127116
pow_std_2opt,3,29,,,7990093.0,events,130968
pow_std_2opt,3,29,,,8225065.0,events,134820
pow_std_2opt,3,29,,,8464156.0,events,138672
pow_std_2opt,3,29,,,8695009.0,events,142524
pow_std_2opt,3,29,,,8929981.0,events,146376
pow_std_2opt,3,29,,,9164953.0,events,150228
pow_std_2opt,3,29,,,9399925.0,events,154080
pow_std_2opt,3,29,,,9634897.0,events,157932
pow_std_2opt,3,29,,,9873999.0,events,161784
pow_std_2opt,3,29,,,10104841.0,events,165636
pow_std_2opt,3,29,,,10339813.0,events,169488
pow_std_2opt,3,29,,,10574785.0,events,173340
pow_std_2opt,3,29,,,10809757.0,events,177192
pow_std_2opt,3,29,,,11049009.0,events,181044
pow_std_2opt,3,29,,,11279701.0,events,184896
pow_std_2opt,3,29,,,11514673.0,events,188748
pow_std_2opt,3,29,,,11749645.0,events,192600
pow_std_2opt,3,29,,,11988747.0,events,196452
pow_std_2opt,3,29,,,12219589.0,events,200304
pow_std_2opt,3,29,,,12454561.0,events,204156
pow_std_2opt,3,29,,,12689533.0,events,208008
pow_std_2opt,3,29,,,12928656.0,events,211860
pow_std_2opt,3,29,,,13159477.0,events,215712
pow_std_2opt,3,29,,,13394449.0,events,219564
pow_std_2opt,3,29,,,13629421.0,events,223416
pow_std_2opt,3,29,,,13868829.0,events,227268
pow_std_2opt,3,29,,,14099365.0,events,231120
pow_std_2opt,3,29,,,14334337.0,events,234972
pow_std_2opt,3,29,,,14573438.0,events,238824
pow_std_2opt,3,29,,,14804281.0,events,242676
pow_std_2opt,3,29,,,15039253.0,events,246528
pow_std_2opt,3,29,,,15274225.0,events,250380
pow_std_2opt,3,29,,,15513327.0,events,254232
pow_std_2opt,3,29,,,15744169.0,events,258084
pow_std_2opt,3,29,,,15979141.0,events,261936
pow_std_2opt,3,29,,,16218390.0,events,265788
pow_std_2opt,3,29,,,16449085.0,events,269640
pow_std_2opt,3,29,,,16684057.0,events,273492
pow_std_2opt,3,29,,,16923148.0,events,277344
pow_std_2opt,3,29,,,17154001.0,events,281196
pow_std_2opt,3,29,,,17388973.0,events,285048
pow_std_2opt,3,29,,,17628075.0,events,288900
pow_std_2opt,3,29,,,17858917.0,events,292752
pow_std_2opt,3,29,,,18093889.0,events,296604
pow_std_2opt,3,29,,,18333138.0,events,300456
pow_std_2opt,3,29,,,18563833.0,events,304308
pow_std_2opt,3,29,,,18802957.0,events,308160
pow_std_2opt,3,29,,,19033777.0,events,312012
pow_std_2opt,3,29,,,19268749.0,events,315864
pow_std_2opt,3,29,,,19509282.0,events,319716
pow_std_2opt,3,29,,,19738693.0,events,323568
pow_std_2opt,3,29,,,19978101.0,events,327420
pow_std_2opt,3,29,,,20208637.0,events,331272
pow_std_2opt,3,29,,,20443609.0,events,335124
pow_std_2opt,3,29,,,20682710.0,events,338976
pow_std_2opt,3,29,,,20913553.0,events,342828
pow_std_2opt,3,29,,,21154516.0,events,346680
pow_std_2opt,3,29,,,21383497.0,events,350532
pow_std_2opt,3,29,,,21618469.0,events,354384
pow_std_2opt,3,29,,,21857661.0,events,358236
pow_std_2opt,3,29,,,22088413.0,events,362088
pow_std_2opt,3,29,,,22327447.0,events,365940
pow_std_2opt,3,29,,,22558357.0,events,369792
pow_std_2opt,3,29,,,22797402.0,events,373644
pow_std_2opt,3,29,,,23028301.0,events,377496
pow_std_2opt,3,29,,,23267515.0,events,381348
pow_std_2opt,3,29,,,23498245.0,events,385200
