group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,25,,,102577.0,events,1846
pow_alt_inline,2,25,,,204107.0,events,3692
pow_alt_inline,2,25,,,305637.0,events,5538
pow_alt_inline,2,25,,,407167.0,events,7384
pow_alt_inline,2,25,,,512833.0,events,9230
pow_alt_inline,2,25,,,610227.0,events,11076
pow_alt_inline,2,25,,,711757.0,events,12922
pow_alt_inline,2,25,,,813287.0,events,14768
pow_alt_inline,2,25,,,914817.0,events,16614
pow_alt_inline,2,25,,,1016347.0,events,18460
pow_alt_inline,2,25,,,1117877.0,events,20306
pow_alt_inline,2,25,,,1219407.0,events,22152
pow_alt_inline,2,25,,,1320937.0,events,23998
pow_alt_inline,2,25,,,1422467.0,events,25844
pow_alt_inline,2,25,,,1523997.0,events,27690
pow_alt_inline,2,25,,,1625527.0,events,29536
pow_alt_inline,2,25,,,1727057.0,events,31382
pow_alt_inline,2,25,,,1828587.0,events,33228
pow_alt_inline,2,25,,,1930117.0,events,35074
pow_alt_inline,2,25,,,2031647.0,events,36920
pow_alt_inline,2,25,,,2137465.0,events,38766
pow_alt_inline,2,25,,,2234707.0,events,40612
pow_alt_inline,2,25,,,2336237.0,events,42458
pow_alt_inline,2,25,,,2437767.0,events,44304
pow_alt_inline,2,25,,,2539297.0,events,46150
pow_alt_inline,2,25,,,2640827.0,events,47996
pow_alt_inline,2,25,,,2742357.0,events,49842
pow_alt_inline,2,25,,,2843887.0,events,51688
pow_alt_inline,2,25,,,2945417.0,events,53534
pow_alt_inline,2,25,,,3051073.0,events,55380
pow_alt_inline,2,25,,,3148477.0,events,57226
pow_alt_inline,2,25,,,3250007.0,events,59072
pow_alt_inline,2,25,,,3351537.0,events,60918
pow_alt_inline,2,25,,,3453067.0,events,62764
pow_alt_inline,2,25,,,3554597.0,events,64610
pow_alt_inline,2,25,,,3656127.0,events,66456
pow_alt_inline,2,25,,,3761783.0,events,68302
pow_alt_inline,2,25,,,3859187.0,events,70148
pow_alt_inline,2,25,,,3960717.0,events,71994
pow_alt_inline,2,25,,,4062247.0,events,73840
pow_alt_inline,2,25,,,4163777.0,events,75686
pow_alt_inline,2,25,,,4269581.0,events,77532
pow_alt_inline,2,25,,,4366837.0,events,79378
pow_alt_inline,2,25,,,4468367.0,events,81224
pow_alt_inline,2,25,,,4569897.0,events,83070
pow_alt_inline,2,25,,,4671427.0,events,84916
pow_alt_inline,2,25,,,4777105.0,events,86762
pow_alt_inline,2,25,,,4874487.0,events,88608
pow_alt_inline,2,25,,,4976017.0,events,90454
pow_alt_inline,2,25,,,5077547.0,events,92300
pow_alt_inline,2,25,,,5183203.0,events,94146
pow_alt_inline,2,25,,,5280607.0,events,95992
pow_alt_inline,2,25,,,5382137.0,events,97838
pow_alt_inline,2,25,,,5483667.0,events,99684
pow_alt_inline,2,25,,,5589471.0,events,101530
pow_alt_inline,2,25,,,5686727.0,events,103376
pow_alt_inline,2,25,,,5788257.0,events,105222
pow_alt_inline,2,25,,,5889787.0,events,107068
pow_alt_inline,2,25,,,5995601.0,events,108914
pow_alt_inline,2,25,,,6092847.0,events,110760
pow_alt_inline,2,25,,,6194377.0,events,112606
pow_alt_inline,2,25,,,6295907.0,events,114452
pow_alt_inline,2,25,,,6401563.0,events,116298
pow_alt_inline,2,25,,,6498967.0,events,118144
pow_alt_inline,2,25,,,6600497.0,events,119990
pow_alt_inline,2,25,,,6706311.0,events,121836
pow_alt_inline,2,25,,,6803557.0,events,123682
pow_alt_inline,2,25,,,6905087.0,events,125528
pow_alt_inline,2,25,,,7010754.0,events,127374
pow_alt_inline,2,25,,,7108147.0,events,129220
pow_alt_inline,2,25,,,7209677.0,events,131066
pow_alt_inline,2,25,,,7315333.0,events,132912
pow_alt_inline,2,25,,,7412737.0,events,134758
pow_alt_inline,2,25,,,7514267.0,events,136604
pow_alt_inline,2,25,,,7620093.0,events,138450
pow_alt_inline,2,25,,,7717327.0,events,140296
pow_alt_inline,2,25,,,7818857.0,events,142142
pow_alt_inline,2,25,,,7924513.0,events,143988
pow_alt_inline,2,25,,,8021917.0,events,145834
pow_alt_inline,2,25,,,8123447.0,events,147680
pow_alt_inline,2,25,,,8229103.0,events,149526
pow_alt_inline,2,25,,,8326507.0,events,151372
pow_alt_inline,2,25,,,8428037.0,events,153218
pow_alt_inline,2,25,,,8533841.0,events,155064
pow_alt_inline,2,25,,,8631097.0,events,156910
pow_alt_inline,2,25,,,8738981.0,events,158756
pow_alt_inline,2,25,,,8834157.0,events,160602
pow_alt_inline,2,25,,,8935687.0,events,162448
pow_alt_inline,2,25,,,9041343.0,events,164294
pow_alt_inline,2,25,,,9138747.0,events,166140
pow_alt_inline,2,25,,,9244504.0,events,167986
pow_alt_inline,2,25,,,9341807.0,events,169832
pow_alt_inline,2,25,,,9447417.0,events,171678
pow_alt_inline,2,25,,,9544867.0,events,173524
pow_alt_inline,2,25,,,9646397.0,events,175370
pow_alt_inline,2,25,,,9752018.0,events,177216
pow_alt_inline,2,25,,,9849457.0,events,179062
pow_alt_inline,2,25,,,9955204.0,events,180908
pow_alt_inline,2,25,,,10052517.0,events,182754
pow_alt_inline,2,25,,,10158116.0,events,184600
