group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,5,,,260287.0,events,6481
u64::pow,3,5,,,519527.0,events,12962
u64::pow,3,5,,,778767.0,events,19443
u64::pow,3,5,,,1038007.0,events,25924
u64::pow,3,5,,,1297247.0,events,32405
u64::pow,3,5,,,1556487.0,events,38886
u64::pow,3,5,,,1815727.0,events,45367
u64::pow,3,5,,,2079232.0,events,51848
u64::pow,3,5,,,2334207.0,events,58329
u64::pow,3,5,,,2593447.0,events,64810
u64::pow,3,5,,,2852687.0,events,71291
u64::pow,3,5,,,3111927.0,events,77772
u64::pow,3,5,,,3371167.0,events,84253
u64::pow,3,5,,,3630407.0,events,90734
u64::pow,3,5,,,3889647.0,events,97215
u64::pow,3,5,,,4148887.0,events,103696
u64::pow,3,5,,,4408127.0,events,110177
u64::pow,3,5,,,4667367.0,events,116658
u64::pow,3,5,,,4926607.0,events,123139
u64::pow,3,5,,,5185847.0,events,129620
u64::pow,3,5,,,5445087.0,events,136101
u64::pow,3,5,,,5708473.0,events,142582
u64::pow,3,5,,,5963567.0,events,149063
u64::pow,3,5,,,6222807.0,events,155544
u64::pow,3,5,,,6482047.0,events,162025
u64::pow,3,5,,,6741287.0,events,168506
u64::pow,3,5,,,7000527.0,events,174987
u64::pow,3,5,,,7259767.0,events,181468
u64::pow,3,5,,,7519007.0,events,187949
u64::pow,3,5,,,7778247.0,events,194430
u64::pow,3,5,,,8041612.0,events,200911
u64::pow,3,5,,,8296727.0,events,207392
u64::pow,3,5,,,8555967.0,events,213873
u64::pow,3,5,,,8815207.0,events,220354
u64::pow,3,5,,,9074447.0,events,226835
u64::pow,3,5,,,9333687.0,events,233316
u64::pow,3,5,,,9597192.0,events,239797
u64::pow,3,5,,,9852167.0,events,246278
u64::pow,3,5,,,10111407.0,events,252759
u64::pow,3,5,,,10370647.0,events,259240
u64::pow,3,5,,,10629887.0,events,265721
u64::pow,3,5,,,10893241.0,events,272202
u64::pow,3,5,,,11148367.0,events,278683
u64::pow,3,5,,,11407607.0,events,285164
u64::pow,3,5,,,11666847.0,events,291645
u64::pow,3,5,,,11926087.0,events,298126
u64::pow,3,5,,,12191692.0,events,304607
u64::pow,3,5,,,12444567.0,events,311088
u64::pow,3,5,,,12703807.0,events,317569
u64::pow,3,5,,,12963047.0,events,324050
u64::pow,3,5,,,13222287.0,events,330531
u64::pow,3,5,,,13485792.0,events,337012
u64::pow,3,5,,,13740767.0,events,343493
u64::pow,3,5,,,14000007.0,events,349974
u64::pow,3,5,,,14259247.0,events,356455
u64::pow,3,5,,,14522611.0,events,362936
u64::pow,3,5,,,14777727.0,events,369417
u64::pow,3,5,,,15036967.0,events,375898
u64::pow,3,5,,,15300332.0,events,382379
u64::pow,3,5,,,15555447.0,events,388860
u64::pow,3,5,,,15814687.0,events,395341
u64::pow,3,5,,,16073927.0,events,401822
u64::pow,3,5,,,16337451.0,events,408303
u64::pow,3,5,,,16592407.0,events,414784
u64::pow,3,5,,,16851647.0,events,421265
u64::pow,3,5,,,17115162.0,events,427746
u64::pow,3,5,,,17370127.0,events,434227
u64::pow,3,5,,,17629367.0,events,440708
u64::pow,3,5,,,17888607.0,events,447189
u64::pow,3,5,,,18151961.0,events,453670
u64::pow,3,5,,,18407087.0,events,460151
u64::pow,3,5,,,18666327.0,events,466632
u64::pow,3,5,,,18929829.0,events,473113
u64::pow,3,5,,,19184807.0,events,479594
u64::pow,3,5,,,19444047.0,events,486075
u64::pow,3,5,,,19707411.0,events,492556
u64::pow,3,5,,,19962527.0,events,499037
u64::pow,3,5,,,20225892.0,events,505518
u64::pow,3,5,,,20481007.0,events,511999
u64::pow,3,5,,,20740247.0,events,518480
u64::pow,3,5,,,21003749.0,events,524961
u64::pow,3,5,,,21258727.0,events,531442
u64::pow,3,5,,,21517967.0,events,537923
u64::pow,3,5,,,21781324.0,events,544404
u64::pow,3,5,,,22036447.0,events,550885
u64::pow,3,5,,,22299845.0,events,557366
u64::pow,3,5,,,22554927.0,events,563847
u64::pow,3,5,,,22814167.0,events,570328
u64::pow,3,5,,,23077679.0,events,576809
u64::pow,3,5,,,23332647.0,events,583290
u64::pow,3,5,,,23596170.0,events,589771
u64::pow,3,5,,,23851127.0,events,596252
u64::pow,3,5,,,24110367.0,events,602733
u64::pow,3,5,,,24373721.0,events,609214
u64::pow,3,5,,,24628847.0,events,615695
u64::pow,3,5,,,24892349.0,events,622176
u64::pow,3,5,,,25147327.0,events,628657
u64::pow,3,5,,,25410681.0,events,635138
u64::pow,3,5,,,25665807.0,events,641619
u64::pow,3,5,,,25929161.0,events,648100
