group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,11,,,226445.0,events,4600
pow_alt_01opt,8,11,,,451845.0,events,9200
pow_alt_01opt,8,11,,,678988.0,events,13800
pow_alt_01opt,8,11,,,902645.0,events,18400
pow_alt_01opt,8,11,,,1128045.0,events,23000
pow_alt_01opt,8,11,,,1360111.0,events,27600
pow_alt_01opt,8,11,,,1578845.0,events,32200
pow_alt_01opt,8,11,,,1804245.0,events,36800
pow_alt_01opt,8,11,,,2029645.0,events,41400
pow_alt_01opt,8,11,,,2255045.0,events,46000
pow_alt_01opt,8,11,,,2480445.0,events,50600
pow_alt_01opt,8,11,,,2705845.0,events,55200
pow_alt_01opt,8,11,,,2931245.0,events,59800
pow_alt_01opt,8,11,,,3156645.0,events,64400
pow_alt_01opt,8,11,,,3382045.0,events,69000
pow_alt_01opt,8,11,,,3607445.0,events,73600
pow_alt_01opt,8,11,,,3832845.0,events,78200
pow_alt_01opt,8,11,,,4058245.0,events,82800
pow_alt_01opt,8,11,,,4283645.0,events,87400
pow_alt_01opt,8,11,,,4509045.0,events,92000
pow_alt_01opt,8,11,,,4734445.0,events,96600
pow_alt_01opt,8,11,,,4964090.0,events,101200
pow_alt_01opt,8,11,,,5185245.0,events,105800
pow_alt_01opt,8,11,,,5410645.0,events,110400
pow_alt_01opt,8,11,,,5636045.0,events,115000
pow_alt_01opt,8,11,,,5861445.0,events,119600
pow_alt_01opt,8,11,,,6086845.0,events,124200
pow_alt_01opt,8,11,,,6312245.0,events,128800
pow_alt_01opt,8,11,,,6537645.0,events,133400
pow_alt_01opt,8,11,,,6767433.0,events,138000
pow_alt_01opt,8,11,,,6988445.0,events,142600
pow_alt_01opt,8,11,,,7213845.0,events,147200
pow_alt_01opt,8,11,,,7439245.0,events,151800
pow_alt_01opt,8,11,,,7664645.0,events,156400
pow_alt_01opt,8,11,,,7890045.0,events,161000
pow_alt_01opt,8,11,,,8119824.0,events,165600
pow_alt_01opt,8,11,,,8340845.0,events,170200
pow_alt_01opt,8,11,,,8566245.0,events,174800
pow_alt_01opt,8,11,,,8791645.0,events,179400
pow_alt_01opt,8,11,,,9017045.0,events,184000
pow_alt_01opt,8,11,,,9242445.0,events,188600
pow_alt_01opt,8,11,,,9472065.0,events,193200
pow_alt_01opt,8,11,,,9693245.0,events,197800
pow_alt_01opt,8,11,,,9918645.0,events,202400
pow_alt_01opt,8,11,,,10144045.0,events,207000
pow_alt_01opt,8,11,,,10369445.0,events,211600
pow_alt_01opt,8,11,,,10599065.0,events,216200
pow_alt_01opt,8,11,,,10820245.0,events,220800
pow_alt_01opt,8,11,,,11045645.0,events,225400
pow_alt_01opt,8,11,,,11271045.0,events,230000
pow_alt_01opt,8,11,,,11500813.0,events,234600
pow_alt_01opt,8,11,,,11721845.0,events,239200
pow_alt_01opt,8,11,,,11947245.0,events,243800
pow_alt_01opt,8,11,,,12172645.0,events,248400
pow_alt_01opt,8,11,,,12402265.0,events,253000
pow_alt_01opt,8,11,,,12623445.0,events,257600
pow_alt_01opt,8,11,,,12848845.0,events,262200
pow_alt_01opt,8,11,,,13074245.0,events,266800
pow_alt_01opt,8,11,,,13303865.0,events,271400
pow_alt_01opt,8,11,,,13525045.0,events,276000
pow_alt_01opt,8,11,,,13750445.0,events,280600
pow_alt_01opt,8,11,,,13983955.0,events,285200
pow_alt_01opt,8,11,,,14201245.0,events,289800
pow_alt_01opt,8,11,,,14426645.0,events,294400
pow_alt_01opt,8,11,,,14656249.0,events,299000
pow_alt_01opt,8,11,,,14877445.0,events,303600
pow_alt_01opt,8,11,,,15102845.0,events,308200
pow_alt_01opt,8,11,,,15332623.0,events,312800
pow_alt_01opt,8,11,,,15553645.0,events,317400
pow_alt_01opt,8,11,,,15779045.0,events,322000
pow_alt_01opt,8,11,,,16008813.0,events,326600
pow_alt_01opt,8,11,,,16229845.0,events,331200
pow_alt_01opt,8,11,,,16455245.0,events,335800
pow_alt_01opt,8,11,,,16684865.0,events,340400
pow_alt_01opt,8,11,,,16906045.0,events,345000
pow_alt_01opt,8,11,,,17131445.0,events,349600
pow_alt_01opt,8,11,,,17361065.0,events,354200
pow_alt_01opt,8,11,,,17582245.0,events,358800
pow_alt_01opt,8,11,,,17807645.0,events,363400
pow_alt_01opt,8,11,,,18037413.0,events,368000
pow_alt_01opt,8,11,,,18258445.0,events,372600
pow_alt_01opt,8,11,,,18488075.0,events,377200
pow_alt_01opt,8,11,,,18709245.0,events,381800
pow_alt_01opt,8,11,,,18934645.0,events,386400
pow_alt_01opt,8,11,,,19164320.0,events,391000
pow_alt_01opt,8,11,,,19385445.0,events,395600
pow_alt_01opt,8,11,,,19615213.0,events,400200
pow_alt_01opt,8,11,,,19836245.0,events,404800
pow_alt_01opt,8,11,,,20061645.0,events,409400
pow_alt_01opt,8,11,,,20291265.0,events,414000
pow_alt_01opt,8,11,,,20512445.0,events,418600
pow_alt_01opt,8,11,,,20742223.0,events,423200
pow_alt_01opt,8,11,,,20963245.0,events,427800
pow_alt_01opt,8,11,,,21193013.0,events,432400
pow_alt_01opt,8,11,,,21414045.0,events,437000
pow_alt_01opt,8,11,,,21639445.0,events,441600
pow_alt_01opt,8,11,,,21869065.0,events,446200
pow_alt_01opt,8,11,,,22090245.0,events,450800
pow_alt_01opt,8,11,,,22319865.0,events,455400
pow_alt_01opt,8,11,,,22541045.0,events,460000
