group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,6,,,241965.0,events,6340
pow_alt,1,6,,,482885.0,events,12680
pow_alt,1,6,,,723805.0,events,19020
pow_alt,1,6,,,964725.0,events,25360
pow_alt,1,6,,,1205645.0,events,31700
pow_alt,1,6,,,1446565.0,events,38040
pow_alt,1,6,,,1687485.0,events,44380
pow_alt,1,6,,,1928405.0,events,50720
pow_alt,1,6,,,2169325.0,events,57060
pow_alt,1,6,,,2410245.0,events,63400
pow_alt,1,6,,,2651165.0,events,69740
pow_alt,1,6,,,2892085.0,events,76080
pow_alt,1,6,,,3133005.0,events,82420
pow_alt,1,6,,,3373925.0,events,88760
pow_alt,1,6,,,3619025.0,events,95100
pow_alt,1,6,,,3855765.0,events,101440
pow_alt,1,6,,,4096685.0,events,107780
pow_alt,1,6,,,4337605.0,events,114120
pow_alt,1,6,,,4578525.0,events,120460
pow_alt,1,6,,,4819445.0,events,126800
pow_alt,1,6,,,5060365.0,events,133140
pow_alt,1,6,,,5301285.0,events,139480
pow_alt,1,6,,,5542205.0,events,145820
pow_alt,1,6,,,5796141.0,events,152160
pow_alt,1,6,,,6027810.0,events,158500
pow_alt,1,6,,,6264965.0,events,164840
pow_alt,1,6,,,6505885.0,events,171180
pow_alt,1,6,,,6746805.0,events,177520
pow_alt,1,6,,,6987725.0,events,183860
pow_alt,1,6,,,7228645.0,events,190200
pow_alt,1,6,,,7469565.0,events,196540
pow_alt,1,6,,,7714694.0,events,202880
pow_alt,1,6,,,7951405.0,events,209220
pow_alt,1,6,,,8192325.0,events,215560
pow_alt,1,6,,,8433245.0,events,221900
pow_alt,1,6,,,8687019.0,events,228240
pow_alt,1,6,,,8915085.0,events,234580
pow_alt,1,6,,,9160162.0,events,240920
pow_alt,1,6,,,9396925.0,events,247260
pow_alt,1,6,,,9637845.0,events,253600
pow_alt,1,6,,,9878765.0,events,259940
pow_alt,1,6,,,10119685.0,events,266280
pow_alt,1,6,,,10364936.0,events,272620
pow_alt,1,6,,,10601525.0,events,278960
pow_alt,1,6,,,10842445.0,events,285300
pow_alt,1,6,,,11083365.0,events,291640
pow_alt,1,6,,,11330500.0,events,297980
pow_alt,1,6,,,11565205.0,events,304320
pow_alt,1,6,,,11806125.0,events,310660
pow_alt,1,6,,,12047045.0,events,317000
pow_alt,1,6,,,12292141.0,events,323340
pow_alt,1,6,,,12528885.0,events,329680
pow_alt,1,6,,,12769805.0,events,336020
pow_alt,1,6,,,13010725.0,events,342360
pow_alt,1,6,,,13255976.0,events,348700
pow_alt,1,6,,,13492565.0,events,355040
pow_alt,1,6,,,13733485.0,events,361380
pow_alt,1,6,,,13974405.0,events,367720
pow_alt,1,6,,,14219509.0,events,374060
pow_alt,1,6,,,14456245.0,events,380400
pow_alt,1,6,,,14697165.0,events,386740
pow_alt,1,6,,,14942258.0,events,393080
pow_alt,1,6,,,15179005.0,events,399420
pow_alt,1,6,,,15419925.0,events,405760
pow_alt,1,6,,,15665188.0,events,412100
pow_alt,1,6,,,15901765.0,events,418440
pow_alt,1,6,,,16142685.0,events,424780
pow_alt,1,6,,,16387946.0,events,431120
pow_alt,1,6,,,16624525.0,events,437460
pow_alt,1,6,,,16865445.0,events,443800
pow_alt,1,6,,,17110552.0,events,450140
pow_alt,1,6,,,17347285.0,events,456480
pow_alt,1,6,,,17588205.0,events,462820
pow_alt,1,6,,,17833446.0,events,469160
pow_alt,1,6,,,18070045.0,events,475500
pow_alt,1,6,,,18310965.0,events,481840
pow_alt,1,6,,,18556068.0,events,488180
pow_alt,1,6,,,18792805.0,events,494520
pow_alt,1,6,,,19037909.0,events,500860
pow_alt,1,6,,,19274645.0,events,507200
pow_alt,1,6,,,19515565.0,events,513540
pow_alt,1,6,,,19760806.0,events,519880
pow_alt,1,6,,,19997405.0,events,526220
pow_alt,1,6,,,20242508.0,events,532560
pow_alt,1,6,,,20479245.0,events,538900
pow_alt,1,6,,,20720165.0,events,545240
pow_alt,1,6,,,20965291.0,events,551580
pow_alt,1,6,,,21202005.0,events,557920
pow_alt,1,6,,,21447246.0,events,564260
pow_alt,1,6,,,21683845.0,events,570600
pow_alt,1,6,,,21929106.0,events,576940
pow_alt,1,6,,,22165685.0,events,583280
pow_alt,1,6,,,22410789.0,events,589620
pow_alt,1,6,,,22647525.0,events,595960
pow_alt,1,6,,,22892766.0,events,602300
pow_alt,1,6,,,23129365.0,events,608640
pow_alt,1,6,,,23370285.0,events,614980
pow_alt,1,6,,,23615391.0,events,621320
pow_alt,1,6,,,23852125.0,events,627660
pow_alt,1,6,,,24097229.0,events,634000
