group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,57,,,209323.0,events,10962
pow_alt_01opt,0,57,,,417601.0,events,21924
pow_alt_01opt,0,57,,,625879.0,events,32886
pow_alt_01opt,0,57,,,834157.0,events,43848
pow_alt_01opt,0,57,,,1042435.0,events,54810
pow_alt_01opt,0,57,,,1250713.0,events,65772
pow_alt_01opt,0,57,,,1458991.0,events,76734
pow_alt_01opt,0,57,,,1667269.0,events,87696
pow_alt_01opt,0,57,,,1879667.0,events,98658
pow_alt_01opt,0,57,,,2083825.0,events,109620
pow_alt_01opt,0,57,,,2292103.0,events,120582
pow_alt_01opt,0,57,,,2500381.0,events,131544
pow_alt_01opt,0,57,,,2708659.0,events,142506
pow_alt_01opt,0,57,,,2916937.0,events,153468
pow_alt_01opt,0,57,,,3125215.0,events,164430
pow_alt_01opt,0,57,,,3333493.0,events,175392
pow_alt_01opt,0,57,,,3541771.0,events,186354
pow_alt_01opt,0,57,,,3750049.0,events,197316
pow_alt_01opt,0,57,,,3958327.0,events,208278
pow_alt_01opt,0,57,,,4166605.0,events,219240
pow_alt_01opt,0,57,,,4374883.0,events,230202
pow_alt_01opt,0,57,,,4589519.0,events,241164
pow_alt_01opt,0,57,,,4791439.0,events,252126
pow_alt_01opt,0,57,,,4999717.0,events,263088
pow_alt_01opt,0,57,,,5207995.0,events,274050
pow_alt_01opt,0,57,,,5416273.0,events,285012
pow_alt_01opt,0,57,,,5624551.0,events,295974
pow_alt_01opt,0,57,,,5832829.0,events,306936
pow_alt_01opt,0,57,,,6041107.0,events,317898
pow_alt_01opt,0,57,,,6253640.0,events,328860
pow_alt_01opt,0,57,,,6457663.0,events,339822
pow_alt_01opt,0,57,,,6665941.0,events,350784
pow_alt_01opt,0,57,,,6874219.0,events,361746
pow_alt_01opt,0,57,,,7082497.0,events,372708
pow_alt_01opt,0,57,,,7290775.0,events,383670
pow_alt_01opt,0,57,,,7503170.0,events,394632
pow_alt_01opt,0,57,,,7707331.0,events,405594
pow_alt_01opt,0,57,,,7915609.0,events,416556
pow_alt_01opt,0,57,,,8123887.0,events,427518
pow_alt_01opt,0,57,,,8332165.0,events,438480
pow_alt_01opt,0,57,,,8544550.0,events,449442
pow_alt_01opt,0,57,,,8748721.0,events,460404
pow_alt_01opt,0,57,,,8956999.0,events,471366
pow_alt_01opt,0,57,,,9165277.0,events,482328
pow_alt_01opt,0,57,,,9373555.0,events,493290
pow_alt_01opt,0,57,,,9586088.0,events,504252
pow_alt_01opt,0,57,,,9790111.0,events,515214
pow_alt_01opt,0,57,,,9998389.0,events,526176
pow_alt_01opt,0,57,,,10206667.0,events,537138
pow_alt_01opt,0,57,,,10419074.0,events,548100
pow_alt_01opt,0,57,,,10623223.0,events,559062
pow_alt_01opt,0,57,,,10831501.0,events,570024
pow_alt_01opt,0,57,,,11039779.0,events,580986
pow_alt_01opt,0,57,,,11252322.0,events,591948
pow_alt_01opt,0,57,,,11456335.0,events,602910
pow_alt_01opt,0,57,,,11664613.0,events,613872
pow_alt_01opt,0,57,,,11877149.0,events,624834
pow_alt_01opt,0,57,,,12081169.0,events,635796
pow_alt_01opt,0,57,,,12289447.0,events,646758
pow_alt_01opt,0,57,,,12497725.0,events,657720
pow_alt_01opt,0,57,,,12710110.0,events,668682
pow_alt_01opt,0,57,,,12914281.0,events,679644
pow_alt_01opt,0,57,,,13122559.0,events,690606
pow_alt_01opt,0,57,,,13334944.0,events,701568
pow_alt_01opt,0,57,,,13539115.0,events,712530
pow_alt_01opt,0,57,,,13747393.0,events,723492
pow_alt_01opt,0,57,,,13959926.0,events,734454
pow_alt_01opt,0,57,,,14163949.0,events,745416
pow_alt_01opt,0,57,,,14372227.0,events,756378
pow_alt_01opt,0,57,,,14584623.0,events,767340
pow_alt_01opt,0,57,,,14788783.0,events,778302
pow_alt_01opt,0,57,,,14997061.0,events,789264
pow_alt_01opt,0,57,,,15209456.0,events,800226
pow_alt_01opt,0,57,,,15413617.0,events,811188
pow_alt_01opt,0,57,,,15621895.0,events,822150
pow_alt_01opt,0,57,,,15834450.0,events,833112
pow_alt_01opt,0,57,,,16038451.0,events,844074
pow_alt_01opt,0,57,,,16250836.0,events,855036
pow_alt_01opt,0,57,,,16455007.0,events,865998
pow_alt_01opt,0,57,,,16663285.0,events,876960
pow_alt_01opt,0,57,,,16875831.0,events,887922
pow_alt_01opt,0,57,,,17079841.0,events,898884
pow_alt_01opt,0,57,,,17292374.0,events,909846
pow_alt_01opt,0,57,,,17496397.0,events,920808
pow_alt_01opt,0,57,,,17704675.0,events,931770
pow_alt_01opt,0,57,,,17917060.0,events,942732
pow_alt_01opt,0,57,,,18121231.0,events,953694
pow_alt_01opt,0,57,,,18333616.0,events,964656
pow_alt_01opt,0,57,,,18537787.0,events,975618
pow_alt_01opt,0,57,,,18750320.0,events,986580
pow_alt_01opt,0,57,,,18954343.0,events,997542
pow_alt_01opt,0,57,,,19166728.0,events,1008504
pow_alt_01opt,0,57,,,19370899.0,events,1019466
pow_alt_01opt,0,57,,,19579177.0,events,1030428
pow_alt_01opt,0,57,,,19791584.0,events,1041390
pow_alt_01opt,0,57,,,19995733.0,events,1052352
pow_alt_01opt,0,57,,,20208266.0,events,1063314
pow_alt_01opt,0,57,,,20412289.0,events,1074276
pow_alt_01opt,0,57,,,20624674.0,events,1085238
pow_alt_01opt,0,57,,,20828845.0,events,1096200
