group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,0,,,204157.0,events,11284
pow_alt,4,0,,,407269.0,events,22568
pow_alt,4,0,,,610381.0,events,33852
pow_alt,4,0,,,813493.0,events,45136
pow_alt,4,0,,,1016605.0,events,56420
pow_alt,4,0,,,1219717.0,events,67704
pow_alt,4,0,,,1422829.0,events,78988
pow_alt,4,0,,,1625941.0,events,90272
pow_alt,4,0,,,1829053.0,events,101556
pow_alt,4,0,,,2032165.0,events,112840
pow_alt,4,0,,,2235277.0,events,124124
pow_alt,4,0,,,2438389.0,events,135408
pow_alt,4,0,,,2641501.0,events,146692
pow_alt,4,0,,,2844613.0,events,157976
pow_alt,4,0,,,3047725.0,events,169260
pow_alt,4,0,,,3250837.0,events,180544
pow_alt,4,0,,,3453949.0,events,191828
pow_alt,4,0,,,3657061.0,events,203112
pow_alt,4,0,,,3864356.0,events,214396
pow_alt,4,0,,,4063285.0,events,225680
pow_alt,4,0,,,4266397.0,events,236964
pow_alt,4,0,,,4469509.0,events,248248
pow_alt,4,0,,,4672621.0,events,259532
pow_alt,4,0,,,4875733.0,events,270816
pow_alt,4,0,,,5078845.0,events,282100
pow_alt,4,0,,,5281957.0,events,293384
pow_alt,4,0,,,5485069.0,events,304668
pow_alt,4,0,,,5697296.0,events,315952
pow_alt,4,0,,,5891293.0,events,327236
pow_alt,4,0,,,6094405.0,events,338520
pow_alt,4,0,,,6297517.0,events,349804
pow_alt,4,0,,,6500629.0,events,361088
pow_alt,4,0,,,6703741.0,events,372372
pow_alt,4,0,,,6906853.0,events,383656
pow_alt,4,0,,,7114156.0,events,394940
pow_alt,4,0,,,7313077.0,events,406224
pow_alt,4,0,,,7516189.0,events,417508
pow_alt,4,0,,,7719301.0,events,428792
pow_alt,4,0,,,7922413.0,events,440076
pow_alt,4,0,,,8129708.0,events,451360
pow_alt,4,0,,,8328637.0,events,462644
pow_alt,4,0,,,8531749.0,events,473928
pow_alt,4,0,,,8734861.0,events,485212
pow_alt,4,0,,,8937973.0,events,496496
pow_alt,4,0,,,9141085.0,events,507780
pow_alt,4,0,,,9344197.0,events,519064
pow_alt,4,0,,,9547309.0,events,530348
pow_alt,4,0,,,9750421.0,events,541632
pow_alt,4,0,,,9953533.0,events,552916
pow_alt,4,0,,,10160825.0,events,564200
pow_alt,4,0,,,10359757.0,events,575484
pow_alt,4,0,,,10562869.0,events,586768
pow_alt,4,0,,,10765981.0,events,598052
pow_alt,4,0,,,10973295.0,events,609336
pow_alt,4,0,,,11172205.0,events,620620
pow_alt,4,0,,,11375317.0,events,631904
pow_alt,4,0,,,11578429.0,events,643188
pow_alt,4,0,,,11785882.0,events,654472
pow_alt,4,0,,,11984653.0,events,665756
pow_alt,4,0,,,12187765.0,events,677040
pow_alt,4,0,,,12390877.0,events,688324
pow_alt,4,0,,,12598180.0,events,699608
pow_alt,4,0,,,12797101.0,events,710892
pow_alt,4,0,,,13000213.0,events,722176
pow_alt,4,0,,,13207505.0,events,733460
pow_alt,4,0,,,13406437.0,events,744744
pow_alt,4,0,,,13609549.0,events,756028
pow_alt,4,0,,,13816989.0,events,767312
pow_alt,4,0,,,14015773.0,events,778596
pow_alt,4,0,,,14218885.0,events,789880
pow_alt,4,0,,,14426177.0,events,801164
pow_alt,4,0,,,14625109.0,events,812448
pow_alt,4,0,,,14828221.0,events,823732
pow_alt,4,0,,,15035513.0,events,835016
pow_alt,4,0,,,15234445.0,events,846300
pow_alt,4,0,,,15437557.0,events,857584
pow_alt,4,0,,,15645010.0,events,868868
pow_alt,4,0,,,15843781.0,events,880152
pow_alt,4,0,,,16046893.0,events,891436
pow_alt,4,0,,,16254218.0,events,902720
pow_alt,4,0,,,16453117.0,events,914004
pow_alt,4,0,,,16656229.0,events,925288
pow_alt,4,0,,,16863679.0,events,936572
pow_alt,4,0,,,17062453.0,events,947856
pow_alt,4,0,,,17269893.0,events,959140
pow_alt,4,0,,,17468677.0,events,970424
pow_alt,4,0,,,17671789.0,events,981708
pow_alt,4,0,,,17879024.0,events,992992
pow_alt,4,0,,,18078013.0,events,1004276
pow_alt,4,0,,,18285248.0,events,1015560
pow_alt,4,0,,,18484237.0,events,1026844
pow_alt,4,0,,,18691620.0,events,1038128
pow_alt,4,0,,,18890461.0,events,1049412
pow_alt,4,0,,,19093573.0,events,1060696
pow_alt,4,0,,,19300818.0,events,1071980
pow_alt,4,0,,,19499797.0,events,1083264
pow_alt,4,0,,,19707043.0,events,1094548
pow_alt,4,0,,,19906021.0,events,1105832
pow_alt,4,0,,,20113426.0,events,1117116
pow_alt,4,0,,,20312245.0,events,1128400
