group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,8,,,222784.0,events,10559
pow_std_2opt,2,8,,,444523.0,events,21118
pow_std_2opt,2,8,,,666262.0,events,31677
pow_std_2opt,2,8,,,888001.0,events,42236
pow_std_2opt,2,8,,,1109740.0,events,52795
pow_std_2opt,2,8,,,1331479.0,events,63354
pow_std_2opt,2,8,,,1553218.0,events,73913
pow_std_2opt,2,8,,,1774957.0,events,84472
pow_std_2opt,2,8,,,1996696.0,events,95031
pow_std_2opt,2,8,,,2218435.0,events,105590
pow_std_2opt,2,8,,,2440174.0,events,116149
pow_std_2opt,2,8,,,2661913.0,events,126708
pow_std_2opt,2,8,,,2883652.0,events,137267
pow_std_2opt,2,8,,,3109672.0,events,147826
pow_std_2opt,2,8,,,3327130.0,events,158385
pow_std_2opt,2,8,,,3548869.0,events,168944
pow_std_2opt,2,8,,,3770608.0,events,179503
pow_std_2opt,2,8,,,3992347.0,events,190062
pow_std_2opt,2,8,,,4214086.0,events,200621
pow_std_2opt,2,8,,,4435825.0,events,211180
pow_std_2opt,2,8,,,4657564.0,events,221739
pow_std_2opt,2,8,,,4879303.0,events,232298
pow_std_2opt,2,8,,,5101042.0,events,242857
pow_std_2opt,2,8,,,5322781.0,events,253416
pow_std_2opt,2,8,,,5548656.0,events,263975
pow_std_2opt,2,8,,,5766259.0,events,274534
pow_std_2opt,2,8,,,5987998.0,events,285093
pow_std_2opt,2,8,,,6209737.0,events,295652
pow_std_2opt,2,8,,,6431476.0,events,306211
pow_std_2opt,2,8,,,6653215.0,events,316770
pow_std_2opt,2,8,,,6874954.0,events,327329
pow_std_2opt,2,8,,,7100837.0,events,337888
pow_std_2opt,2,8,,,7318432.0,events,348447
pow_std_2opt,2,8,,,7540171.0,events,359006
pow_std_2opt,2,8,,,7761910.0,events,369565
pow_std_2opt,2,8,,,7983649.0,events,380124
pow_std_2opt,2,8,,,8205388.0,events,390683
pow_std_2opt,2,8,,,8427127.0,events,401242
pow_std_2opt,2,8,,,8653157.0,events,411801
pow_std_2opt,2,8,,,8870605.0,events,422360
pow_std_2opt,2,8,,,9092344.0,events,432919
pow_std_2opt,2,8,,,9314083.0,events,443478
pow_std_2opt,2,8,,,9535822.0,events,454037
pow_std_2opt,2,8,,,9761852.0,events,464596
pow_std_2opt,2,8,,,9979300.0,events,475155
pow_std_2opt,2,8,,,10201039.0,events,485714
pow_std_2opt,2,8,,,10422778.0,events,496273
pow_std_2opt,2,8,,,10648672.0,events,506832
pow_std_2opt,2,8,,,10866256.0,events,517391
pow_std_2opt,2,8,,,11087995.0,events,527950
pow_std_2opt,2,8,,,11309734.0,events,538509
pow_std_2opt,2,8,,,11531473.0,events,549068
pow_std_2opt,2,8,,,11757507.0,events,559627
pow_std_2opt,2,8,,,11974951.0,events,570186
pow_std_2opt,2,8,,,12196690.0,events,580745
pow_std_2opt,2,8,,,12418429.0,events,591304
pow_std_2opt,2,8,,,12644311.0,events,601863
pow_std_2opt,2,8,,,12861907.0,events,612422
pow_std_2opt,2,8,,,13083646.0,events,622981
pow_std_2opt,2,8,,,13309518.0,events,633540
pow_std_2opt,2,8,,,13527124.0,events,644099
pow_std_2opt,2,8,,,13748863.0,events,654658
pow_std_2opt,2,8,,,13970602.0,events,665217
pow_std_2opt,2,8,,,14196622.0,events,675776
pow_std_2opt,2,8,,,14414080.0,events,686335
pow_std_2opt,2,8,,,14635819.0,events,696894
pow_std_2opt,2,8,,,14861702.0,events,707453
pow_std_2opt,2,8,,,15079297.0,events,718012
pow_std_2opt,2,8,,,15301036.0,events,728571
pow_std_2opt,2,8,,,15526918.0,events,739130
pow_std_2opt,2,8,,,15744514.0,events,749689
pow_std_2opt,2,8,,,15966253.0,events,760248
pow_std_2opt,2,8,,,16192273.0,events,770807
pow_std_2opt,2,8,,,16409731.0,events,781366
pow_std_2opt,2,8,,,16631470.0,events,791925
pow_std_2opt,2,8,,,16857522.0,events,802484
pow_std_2opt,2,8,,,17074948.0,events,813043
pow_std_2opt,2,8,,,17296687.0,events,823602
pow_std_2opt,2,8,,,17522573.0,events,834161
pow_std_2opt,2,8,,,17740165.0,events,844720
pow_std_2opt,2,8,,,17961904.0,events,855279
pow_std_2opt,2,8,,,18187934.0,events,865838
pow_std_2opt,2,8,,,18405382.0,events,876397
pow_std_2opt,2,8,,,18631254.0,events,886956
pow_std_2opt,2,8,,,18848860.0,events,897515
pow_std_2opt,2,8,,,19070599.0,events,908074
pow_std_2opt,2,8,,,19296482.0,events,918633
pow_std_2opt,2,8,,,19514077.0,events,929192
pow_std_2opt,2,8,,,19740107.0,events,939751
pow_std_2opt,2,8,,,19957555.0,events,950310
pow_std_2opt,2,8,,,20183427.0,events,960869
pow_std_2opt,2,8,,,20401033.0,events,971428
pow_std_2opt,2,8,,,20622772.0,events,981987
pow_std_2opt,2,8,,,20848644.0,events,992546
pow_std_2opt,2,8,,,21066250.0,events,1003105
pow_std_2opt,2,8,,,21292347.0,events,1013664
pow_std_2opt,2,8,,,21509728.0,events,1024223
pow_std_2opt,2,8,,,21735565.0,events,1034782
pow_std_2opt,2,8,,,21953206.0,events,1045341
pow_std_2opt,2,8,,,22179540.0,events,1055900
