group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,0,,,229361.0,events,10378
pow_alt_2opt,7,0,,,457677.0,events,20756
pow_alt_2opt,7,0,,,685993.0,events,31134
pow_alt_2opt,7,0,,,914309.0,events,41512
pow_alt_2opt,7,0,,,1142625.0,events,51890
pow_alt_2opt,7,0,,,1370941.0,events,62268
pow_alt_2opt,7,0,,,1599257.0,events,72646
pow_alt_2opt,7,0,,,1827573.0,events,83024
pow_alt_2opt,7,0,,,2055889.0,events,93402
pow_alt_2opt,7,0,,,2288374.0,events,103780
pow_alt_2opt,7,0,,,2512521.0,events,114158
pow_alt_2opt,7,0,,,2740837.0,events,124536
pow_alt_2opt,7,0,,,2969153.0,events,134914
pow_alt_2opt,7,0,,,3197469.0,events,145292
pow_alt_2opt,7,0,,,3425785.0,events,155670
pow_alt_2opt,7,0,,,3654101.0,events,166048
pow_alt_2opt,7,0,,,3882417.0,events,176426
pow_alt_2opt,7,0,,,4110733.0,events,186804
pow_alt_2opt,7,0,,,4339049.0,events,197182
pow_alt_2opt,7,0,,,4567365.0,events,207560
pow_alt_2opt,7,0,,,4795681.0,events,217938
pow_alt_2opt,7,0,,,5023997.0,events,228316
pow_alt_2opt,7,0,,,5256627.0,events,238694
pow_alt_2opt,7,0,,,5480629.0,events,249072
pow_alt_2opt,7,0,,,5708945.0,events,259450
pow_alt_2opt,7,0,,,5937261.0,events,269828
pow_alt_2opt,7,0,,,6165577.0,events,280206
pow_alt_2opt,7,0,,,6393893.0,events,290584
pow_alt_2opt,7,0,,,6622209.0,events,300962
pow_alt_2opt,7,0,,,6850525.0,events,311340
pow_alt_2opt,7,0,,,7083017.0,events,321718
pow_alt_2opt,7,0,,,7307157.0,events,332096
pow_alt_2opt,7,0,,,7535473.0,events,342474
pow_alt_2opt,7,0,,,7763789.0,events,352852
pow_alt_2opt,7,0,,,7992105.0,events,363230
pow_alt_2opt,7,0,,,8220421.0,events,373608
pow_alt_2opt,7,0,,,8452917.0,events,383986
pow_alt_2opt,7,0,,,8677053.0,events,394364
pow_alt_2opt,7,0,,,8905369.0,events,404742
pow_alt_2opt,7,0,,,9133685.0,events,415120
pow_alt_2opt,7,0,,,9362001.0,events,425498
pow_alt_2opt,7,0,,,9594631.0,events,435876
pow_alt_2opt,7,0,,,9818633.0,events,446254
pow_alt_2opt,7,0,,,10046949.0,events,456632
pow_alt_2opt,7,0,,,10275265.0,events,467010
pow_alt_2opt,7,0,,,10503581.0,events,477388
pow_alt_2opt,7,0,,,10736073.0,events,487766
pow_alt_2opt,7,0,,,10960213.0,events,498144
pow_alt_2opt,7,0,,,11188529.0,events,508522
pow_alt_2opt,7,0,,,11416845.0,events,518900
pow_alt_2opt,7,0,,,11653074.0,events,529278
pow_alt_2opt,7,0,,,11873477.0,events,539656
pow_alt_2opt,7,0,,,12101793.0,events,550034
pow_alt_2opt,7,0,,,12330109.0,events,560412
pow_alt_2opt,7,0,,,12562723.0,events,570790
pow_alt_2opt,7,0,,,12786741.0,events,581168
pow_alt_2opt,7,0,,,13015057.0,events,591546
pow_alt_2opt,7,0,,,13243373.0,events,601924
pow_alt_2opt,7,0,,,13475858.0,events,612302
pow_alt_2opt,7,0,,,13700005.0,events,622680
pow_alt_2opt,7,0,,,13928321.0,events,633058
pow_alt_2opt,7,0,,,14156637.0,events,643436
pow_alt_2opt,7,0,,,14389129.0,events,653814
pow_alt_2opt,7,0,,,14613269.0,events,664192
pow_alt_2opt,7,0,,,14841585.0,events,674570
pow_alt_2opt,7,0,,,15074226.0,events,684948
pow_alt_2opt,7,0,,,15298217.0,events,695326
pow_alt_2opt,7,0,,,15526533.0,events,705704
pow_alt_2opt,7,0,,,15759015.0,events,716082
pow_alt_2opt,7,0,,,15983165.0,events,726460
pow_alt_2opt,7,0,,,16211481.0,events,736838
pow_alt_2opt,7,0,,,16443973.0,events,747216
pow_alt_2opt,7,0,,,16668113.0,events,757594
pow_alt_2opt,7,0,,,16896429.0,events,767972
pow_alt_2opt,7,0,,,17129070.0,events,778350
pow_alt_2opt,7,0,,,17353061.0,events,788728
pow_alt_2opt,7,0,,,17581377.0,events,799106
pow_alt_2opt,7,0,,,17813881.0,events,809484
pow_alt_2opt,7,0,,,18038009.0,events,819862
pow_alt_2opt,7,0,,,18266325.0,events,830240
pow_alt_2opt,7,0,,,18498975.0,events,840618
pow_alt_2opt,7,0,,,18722957.0,events,850996
pow_alt_2opt,7,0,,,18955601.0,events,861374
pow_alt_2opt,7,0,,,19179589.0,events,871752
pow_alt_2opt,7,0,,,19407905.0,events,882130
pow_alt_2opt,7,0,,,19640387.0,events,892508
pow_alt_2opt,7,0,,,19864537.0,events,902886
pow_alt_2opt,7,0,,,20097019.0,events,913264
pow_alt_2opt,7,0,,,20321169.0,events,923642
pow_alt_2opt,7,0,,,20549485.0,events,934020
pow_alt_2opt,7,0,,,20782125.0,events,944398
pow_alt_2opt,7,0,,,21006117.0,events,954776
pow_alt_2opt,7,0,,,21238610.0,events,965154
pow_alt_2opt,7,0,,,21462749.0,events,975532
pow_alt_2opt,7,0,,,21695231.0,events,985910
pow_alt_2opt,7,0,,,21919381.0,events,996288
pow_alt_2opt,7,0,,,22152043.0,events,1006666
pow_alt_2opt,7,0,,,22376013.0,events,1017044
pow_alt_2opt,7,0,,,22608449.0,events,1027422
pow_alt_2opt,7,0,,,22832645.0,events,1037800
