group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,32,,,79287.0,events,3912
pow_alt_2opt_inline,1,32,,,157527.0,events,7824
pow_alt_2opt_inline,1,32,,,235767.0,events,11736
pow_alt_2opt_inline,1,32,,,314007.0,events,15648
pow_alt_2opt_inline,1,32,,,392247.0,events,19560
pow_alt_2opt_inline,1,32,,,470487.0,events,23472
pow_alt_2opt_inline,1,32,,,548727.0,events,27384
pow_alt_2opt_inline,1,32,,,626967.0,events,31296
pow_alt_2opt_inline,1,32,,,709521.0,events,35208
pow_alt_2opt_inline,1,32,,,783447.0,events,39120
pow_alt_2opt_inline,1,32,,,861687.0,events,43032
pow_alt_2opt_inline,1,32,,,939927.0,events,46944
pow_alt_2opt_inline,1,32,,,1018167.0,events,50856
pow_alt_2opt_inline,1,32,,,1096407.0,events,54768
pow_alt_2opt_inline,1,32,,,1174647.0,events,58680
pow_alt_2opt_inline,1,32,,,1252887.0,events,62592
pow_alt_2opt_inline,1,32,,,1331127.0,events,66504
pow_alt_2opt_inline,1,32,,,1409367.0,events,70416
pow_alt_2opt_inline,1,32,,,1487607.0,events,74328
pow_alt_2opt_inline,1,32,,,1565847.0,events,78240
pow_alt_2opt_inline,1,32,,,1644087.0,events,82152
pow_alt_2opt_inline,1,32,,,1722327.0,events,86064
pow_alt_2opt_inline,1,32,,,1804744.0,events,89976
pow_alt_2opt_inline,1,32,,,1878807.0,events,93888
pow_alt_2opt_inline,1,32,,,1957047.0,events,97800
pow_alt_2opt_inline,1,32,,,2035287.0,events,101712
pow_alt_2opt_inline,1,32,,,2113527.0,events,105624
pow_alt_2opt_inline,1,32,,,2191767.0,events,109536
pow_alt_2opt_inline,1,32,,,2270007.0,events,113448
pow_alt_2opt_inline,1,32,,,2348247.0,events,117360
pow_alt_2opt_inline,1,32,,,2430663.0,events,121272
pow_alt_2opt_inline,1,32,,,2504727.0,events,125184
pow_alt_2opt_inline,1,32,,,2582967.0,events,129096
pow_alt_2opt_inline,1,32,,,2661207.0,events,133008
pow_alt_2opt_inline,1,32,,,2739447.0,events,136920
pow_alt_2opt_inline,1,32,,,2817687.0,events,140832
pow_alt_2opt_inline,1,32,,,2900241.0,events,144744
pow_alt_2opt_inline,1,32,,,2974167.0,events,148656
pow_alt_2opt_inline,1,32,,,3052407.0,events,152568
pow_alt_2opt_inline,1,32,,,3130647.0,events,156480
pow_alt_2opt_inline,1,32,,,3208887.0,events,160392
pow_alt_2opt_inline,1,32,,,3291304.0,events,164304
pow_alt_2opt_inline,1,32,,,3365367.0,events,168216
pow_alt_2opt_inline,1,32,,,3443607.0,events,172128
pow_alt_2opt_inline,1,32,,,3521847.0,events,176040
pow_alt_2opt_inline,1,32,,,3600087.0,events,179952
pow_alt_2opt_inline,1,32,,,3682525.0,events,183864
pow_alt_2opt_inline,1,32,,,3756567.0,events,187776
pow_alt_2opt_inline,1,32,,,3834807.0,events,191688
pow_alt_2opt_inline,1,32,,,3913047.0,events,195600
pow_alt_2opt_inline,1,32,,,3995601.0,events,199512
pow_alt_2opt_inline,1,32,,,4069527.0,events,203424
pow_alt_2opt_inline,1,32,,,4147767.0,events,207336
pow_alt_2opt_inline,1,32,,,4226007.0,events,211248
pow_alt_2opt_inline,1,32,,,4308424.0,events,215160
