group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,0,,,255259.0,events,18158
u64::pow,4,0,,,509471.0,events,36316
u64::pow,4,0,,,763683.0,events,54474
u64::pow,4,0,,,1017895.0,events,72632
u64::pow,4,0,,,1272107.0,events,90790
u64::pow,4,0,,,1526319.0,events,108948
u64::pow,4,0,,,1780531.0,events,127106
u64::pow,4,0,,,2034743.0,events,145264
u64::pow,4,0,,,2288955.0,events,163422
u64::pow,4,0,,,2543167.0,events,181580
u64::pow,4,0,,,2797379.0,events,199738
u64::pow,4,0,,,3051591.0,events,217896
u64::pow,4,0,,,3305803.0,events,236054
u64::pow,4,0,,,3560015.0,events,254212
u64::pow,4,0,,,3818541.0,events,272370
u64::pow,4,0,,,4068439.0,events,290528
u64::pow,4,0,,,4322651.0,events,308686
u64::pow,4,0,,,4576863.0,events,326844
u64::pow,4,0,,,4831075.0,events,345002
u64::pow,4,0,,,5085287.0,events,363160
u64::pow,4,0,,,5339499.0,events,381318
u64::pow,4,0,,,5593711.0,events,399476
u64::pow,4,0,,,5847923.0,events,417634
u64::pow,4,0,,,6102135.0,events,435792
u64::pow,4,0,,,6360523.0,events,453950
u64::pow,4,0,,,6610559.0,events,472108
u64::pow,4,0,,,6864771.0,events,490266
u64::pow,4,0,,,7118983.0,events,508424
u64::pow,4,0,,,7373195.0,events,526582
u64::pow,4,0,,,7627407.0,events,544740
u64::pow,4,0,,,7881619.0,events,562898
u64::pow,4,0,,,8140310.0,events,581056
u64::pow,4,0,,,8390043.0,events,599214
u64::pow,4,0,,,8644255.0,events,617372
u64::pow,4,0,,,8898467.0,events,635530
u64::pow,4,0,,,9152679.0,events,653688
u64::pow,4,0,,,9406891.0,events,671846
u64::pow,4,0,,,9665730.0,events,690004
u64::pow,4,0,,,9915315.0,events,708162
u64::pow,4,0,,,10169527.0,events,726320
u64::pow,4,0,,,10423739.0,events,744478
u64::pow,4,0,,,10677951.0,events,762636
u64::pow,4,0,,,10932163.0,events,780794
u64::pow,4,0,,,11190833.0,events,798952
u64::pow,4,0,,,11440587.0,events,817110
u64::pow,4,0,,,11694799.0,events,835268
u64::pow,4,0,,,11949011.0,events,853426
u64::pow,4,0,,,12207687.0,events,871584
u64::pow,4,0,,,12457435.0,events,889742
u64::pow,4,0,,,12711647.0,events,907900
u64::pow,4,0,,,12965859.0,events,926058
u64::pow,4,0,,,13224686.0,events,944216
u64::pow,4,0,,,13474283.0,events,962374
u64::pow,4,0,,,13728495.0,events,980532
u64::pow,4,0,,,13982707.0,events,998690
u64::pow,4,0,,,14241085.0,events,1016848
u64::pow,4,0,,,14491131.0,events,1035006
u64::pow,4,0,,,14745343.0,events,1053164
u64::pow,4,0,,,14999555.0,events,1071322
u64::pow,4,0,,,15257933.0,events,1089480
u64::pow,4,0,,,15507979.0,events,1107638
u64::pow,4,0,,,15762191.0,events,1125796
u64::pow,4,0,,,16020727.0,events,1143954
u64::pow,4,0,,,16270615.0,events,1162112
u64::pow,4,0,,,16524827.0,events,1180270
u64::pow,4,0,,,16779039.0,events,1198428
u64::pow,4,0,,,17037431.0,events,1216586
u64::pow,4,0,,,17287463.0,events,1234744
u64::pow,4,0,,,17541675.0,events,1252902
u64::pow,4,0,,,17800075.0,events,1271060
u64::pow,4,0,,,18050099.0,events,1289218
u64::pow,4,0,,,18304311.0,events,1307376
u64::pow,4,0,,,18562995.0,events,1325534
u64::pow,4,0,,,18812735.0,events,1343692
u64::pow,4,0,,,19066947.0,events,1361850
u64::pow,4,0,,,19325335.0,events,1380008
u64::pow,4,0,,,19575371.0,events,1398166
u64::pow,4,0,,,19833703.0,events,1416324
u64::pow,4,0,,,20083795.0,events,1434482
u64::pow,4,0,,,20338007.0,events,1452640
u64::pow,4,0,,,20596476.0,events,1470798
u64::pow,4,0,,,20846431.0,events,1488956
u64::pow,4,0,,,21100643.0,events,1507114
u64::pow,4,0,,,21358974.0,events,1525272
u64::pow,4,0,,,21609067.0,events,1543430
u64::pow,4,0,,,21867399.0,events,1561588
u64::pow,4,0,,,22117491.0,events,1579746
u64::pow,4,0,,,22371703.0,events,1597904
u64::pow,4,0,,,22630172.0,events,1616062
u64::pow,4,0,,,22880127.0,events,1634220
u64::pow,4,0,,,23138470.0,events,1652378
u64::pow,4,0,,,23388551.0,events,1670536
u64::pow,4,0,,,23646882.0,events,1688694
u64::pow,4,0,,,23896975.0,events,1706852
u64::pow,4,0,,,24151187.0,events,1725010
u64::pow,4,0,,,24409825.0,events,1743168
u64::pow,4,0,,,24659611.0,events,1761326
u64::pow,4,0,,,24917932.0,events,1779484
u64::pow,4,0,,,25168035.0,events,1797642
u64::pow,4,0,,,25426356.0,events,1815800
