group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,16,,,235249.0,events,4038
pow_std,8,16,,,469453.0,events,8076
pow_std,8,16,,,703657.0,events,12114
pow_std,8,16,,,937861.0,events,16152
pow_std,8,16,,,1172065.0,events,20190
pow_std,8,16,,,1406269.0,events,24228
pow_std,8,16,,,1640473.0,events,28266
pow_std,8,16,,,1874677.0,events,32304
pow_std,8,16,,,2108881.0,events,36342
pow_std,8,16,,,2343085.0,events,40380
pow_std,8,16,,,2577289.0,events,44418
pow_std,8,16,,,2811493.0,events,48456
pow_std,8,16,,,3045697.0,events,52494
pow_std,8,16,,,3279901.0,events,56532
pow_std,8,16,,,3514105.0,events,60570
pow_std,8,16,,,3748309.0,events,64608
pow_std,8,16,,,3982513.0,events,68646
pow_std,8,16,,,4216717.0,events,72684
pow_std,8,16,,,4450921.0,events,76722
pow_std,8,16,,,4689439.0,events,80760
pow_std,8,16,,,4919329.0,events,84798
pow_std,8,16,,,5153533.0,events,88836
pow_std,8,16,,,5387737.0,events,92874
pow_std,8,16,,,5621941.0,events,96912
pow_std,8,16,,,5856145.0,events,100950
pow_std,8,16,,,6090349.0,events,104988
pow_std,8,16,,,6324553.0,events,109026
pow_std,8,16,,,6558757.0,events,113064
pow_std,8,16,,,6797127.0,events,117102
pow_std,8,16,,,7027165.0,events,121140
pow_std,8,16,,,7261369.0,events,125178
pow_std,8,16,,,7495573.0,events,129216
pow_std,8,16,,,7729777.0,events,133254
pow_std,8,16,,,7963981.0,events,137292
pow_std,8,16,,,8202390.0,events,141330
pow_std,8,16,,,8432389.0,events,145368
pow_std,8,16,,,8666593.0,events,149406
pow_std,8,16,,,8900797.0,events,153444
pow_std,8,16,,,9135001.0,events,157482
pow_std,8,16,,,9369205.0,events,161520
pow_std,8,16,,,9610088.0,events,165558
pow_std,8,16,,,9837613.0,events,169596
pow_std,8,16,,,10071817.0,events,173634
pow_std,8,16,,,10306021.0,events,177672
pow_std,8,16,,,10540225.0,events,181710
pow_std,8,16,,,10778605.0,events,185748
pow_std,8,16,,,11008633.0,events,189786
pow_std,8,16,,,11242837.0,events,193824
pow_std,8,16,,,11477041.0,events,197862
pow_std,8,16,,,11715425.0,events,201900
pow_std,8,16,,,11945449.0,events,205938
pow_std,8,16,,,12179653.0,events,209976
pow_std,8,16,,,12413857.0,events,214014
pow_std,8,16,,,12652375.0,events,218052
pow_std,8,16,,,12882265.0,events,222090
pow_std,8,16,,,13116469.0,events,226128
pow_std,8,16,,,13350673.0,events,230166
pow_std,8,16,,,13589043.0,events,234204
pow_std,8,16,,,13819081.0,events,238242
pow_std,8,16,,,14053285.0,events,242280
pow_std,8,16,,,14287489.0,events,246318
pow_std,8,16,,,14525859.0,events,250356
pow_std,8,16,,,14755897.0,events,254394
pow_std,8,16,,,14990101.0,events,258432
pow_std,8,16,,,15228619.0,events,262470
pow_std,8,16,,,15458509.0,events,266508
pow_std,8,16,,,15692713.0,events,270546
pow_std,8,16,,,15931093.0,events,274584
pow_std,8,16,,,16161121.0,events,278622
pow_std,8,16,,,16395325.0,events,282660
pow_std,8,16,,,16633728.0,events,286698
pow_std,8,16,,,16863733.0,events,290736
pow_std,8,16,,,17097937.0,events,294774
pow_std,8,16,,,17336455.0,events,298812
pow_std,8,16,,,17566345.0,events,302850
pow_std,8,16,,,17800549.0,events,306888
pow_std,8,16,,,18038919.0,events,310926
pow_std,8,16,,,18268957.0,events,314964
pow_std,8,16,,,18503161.0,events,319002
pow_std,8,16,,,18741531.0,events,323040
pow_std,8,16,,,18971569.0,events,327078
pow_std,8,16,,,19210097.0,events,331116
pow_std,8,16,,,19439977.0,events,335154
pow_std,8,16,,,19674181.0,events,339192
pow_std,8,16,,,19912562.0,events,343230
pow_std,8,16,,,20142589.0,events,347268
pow_std,8,16,,,20380959.0,events,351306
pow_std,8,16,,,20610997.0,events,355344
pow_std,8,16,,,20845201.0,events,359382
pow_std,8,16,,,21083719.0,events,363420
pow_std,8,16,,,21313609.0,events,367458
pow_std,8,16,,,21552001.0,events,371496
pow_std,8,16,,,21782017.0,events,375534
pow_std,8,16,,,22020545.0,events,379572
pow_std,8,16,,,22250425.0,events,383610
pow_std,8,16,,,22484629.0,events,387648
pow_std,8,16,,,22725202.0,events,391686
pow_std,8,16,,,22953037.0,events,395724
pow_std,8,16,,,23191418.0,events,399762
pow_std,8,16,,,23421445.0,events,403800
