group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,5,,,227158.0,events,9831
pow_std_2opt,2,5,,,453271.0,events,19662
pow_std_2opt,2,5,,,679384.0,events,29493
pow_std_2opt,2,5,,,905497.0,events,39324
pow_std_2opt,2,5,,,1131610.0,events,49155
pow_std_2opt,2,5,,,1357723.0,events,58986
pow_std_2opt,2,5,,,1583836.0,events,68817
pow_std_2opt,2,5,,,1809949.0,events,78648
pow_std_2opt,2,5,,,2036062.0,events,88479
pow_std_2opt,2,5,,,2262175.0,events,98310
pow_std_2opt,2,5,,,2488288.0,events,108141
pow_std_2opt,2,5,,,2714401.0,events,117972
pow_std_2opt,2,5,,,2940514.0,events,127803
pow_std_2opt,2,5,,,3166627.0,events,137634
pow_std_2opt,2,5,,,3392740.0,events,147465
pow_std_2opt,2,5,,,3618853.0,events,157296
pow_std_2opt,2,5,,,3844966.0,events,167127
pow_std_2opt,2,5,,,4075205.0,events,176958
pow_std_2opt,2,5,,,4297192.0,events,186789
pow_std_2opt,2,5,,,4523305.0,events,196620
pow_std_2opt,2,5,,,4749418.0,events,206451
pow_std_2opt,2,5,,,4975531.0,events,216282
pow_std_2opt,2,5,,,5201644.0,events,226113
pow_std_2opt,2,5,,,5427757.0,events,235944
pow_std_2opt,2,5,,,5653870.0,events,245775
pow_std_2opt,2,5,,,5879983.0,events,255606
pow_std_2opt,2,5,,,6110232.0,events,265437
pow_std_2opt,2,5,,,6332209.0,events,275268
pow_std_2opt,2,5,,,6558322.0,events,285099
pow_std_2opt,2,5,,,6784435.0,events,294930
pow_std_2opt,2,5,,,7010548.0,events,304761
pow_std_2opt,2,5,,,7236661.0,events,314592
pow_std_2opt,2,5,,,7462774.0,events,324423
pow_std_2opt,2,5,,,7693172.0,events,334254
pow_std_2opt,2,5,,,7915000.0,events,344085
pow_std_2opt,2,5,,,8141113.0,events,353916
pow_std_2opt,2,5,,,8367226.0,events,363747
pow_std_2opt,2,5,,,8593339.0,events,373578
pow_std_2opt,2,5,,,8819452.0,events,383409
pow_std_2opt,2,5,,,9049701.0,events,393240
pow_std_2opt,2,5,,,9271678.0,events,403071
pow_std_2opt,2,5,,,9497791.0,events,412902
pow_std_2opt,2,5,,,9723904.0,events,422733
pow_std_2opt,2,5,,,9950017.0,events,432564
pow_std_2opt,2,5,,,10180267.0,events,442395
pow_std_2opt,2,5,,,10402243.0,events,452226
pow_std_2opt,2,5,,,10628356.0,events,462057
pow_std_2opt,2,5,,,10854469.0,events,471888
pow_std_2opt,2,5,,,11080582.0,events,481719
pow_std_2opt,2,5,,,11310994.0,events,491550
pow_std_2opt,2,5,,,11532808.0,events,501381
pow_std_2opt,2,5,,,11758921.0,events,511212
pow_std_2opt,2,5,,,11985034.0,events,521043
pow_std_2opt,2,5,,,12215283.0,events,530874
pow_std_2opt,2,5,,,12437260.0,events,540705
pow_std_2opt,2,5,,,12663373.0,events,550536
pow_std_2opt,2,5,,,12889486.0,events,560367
pow_std_2opt,2,5,,,13119736.0,events,570198
pow_std_2opt,2,5,,,13341712.0,events,580029
pow_std_2opt,2,5,,,13567825.0,events,589860
pow_std_2opt,2,5,,,13798212.0,events,599691
pow_std_2opt,2,5,,,14020051.0,events,609522
pow_std_2opt,2,5,,,14246164.0,events,619353
pow_std_2opt,2,5,,,14472277.0,events,629184
pow_std_2opt,2,5,,,14702526.0,events,639015
pow_std_2opt,2,5,,,14924503.0,events,648846
pow_std_2opt,2,5,,,15150616.0,events,658677
pow_std_2opt,2,5,,,15380866.0,events,668508
pow_std_2opt,2,5,,,15602842.0,events,678339
pow_std_2opt,2,5,,,15828955.0,events,688170
pow_std_2opt,2,5,,,16059500.0,events,698001
pow_std_2opt,2,5,,,16281181.0,events,707832
pow_std_2opt,2,5,,,16507294.0,events,717663
pow_std_2opt,2,5,,,16737543.0,events,727494
pow_std_2opt,2,5,,,16959520.0,events,737325
pow_std_2opt,2,5,,,17185633.0,events,747156
pow_std_2opt,2,5,,,17415927.0,events,756987
pow_std_2opt,2,5,,,17637859.0,events,766818
pow_std_2opt,2,5,,,17868246.0,events,776649
pow_std_2opt,2,5,,,18090085.0,events,786480
pow_std_2opt,2,5,,,18316198.0,events,796311
pow_std_2opt,2,5,,,18546447.0,events,806142
pow_std_2opt,2,5,,,18768424.0,events,815973
pow_std_2opt,2,5,,,18994537.0,events,825804
pow_std_2opt,2,5,,,19224790.0,events,835635
pow_std_2opt,2,5,,,19446763.0,events,845466
pow_std_2opt,2,5,,,19677150.0,events,855297
pow_std_2opt,2,5,,,19898989.0,events,865128
pow_std_2opt,2,5,,,20125102.0,events,874959
pow_std_2opt,2,5,,,20355351.0,events,884790
pow_std_2opt,2,5,,,20577328.0,events,894621
pow_std_2opt,2,5,,,20807578.0,events,904452
pow_std_2opt,2,5,,,21029554.0,events,914283
pow_std_2opt,2,5,,,21260099.0,events,924114
pow_std_2opt,2,5,,,21481780.0,events,933945
pow_std_2opt,2,5,,,21712051.0,events,943776
pow_std_2opt,2,5,,,21934006.0,events,953607
pow_std_2opt,2,5,,,22160119.0,events,963438
pow_std_2opt,2,5,,,22390369.0,events,973269
pow_std_2opt,2,5,,,22612345.0,events,983100
