group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,14,,,220582.0,events,4671
pow_alt,1,14,,,440119.0,events,9342
pow_alt,1,14,,,661395.0,events,14013
pow_alt,1,14,,,879193.0,events,18684
pow_alt,1,14,,,1098730.0,events,23355
pow_alt,1,14,,,1324915.0,events,28026
pow_alt,1,14,,,1537804.0,events,32697
pow_alt,1,14,,,1757341.0,events,37368
pow_alt,1,14,,,1976878.0,events,42039
pow_alt,1,14,,,2196415.0,events,46710
pow_alt,1,14,,,2415952.0,events,51381
pow_alt,1,14,,,2635489.0,events,56052
pow_alt,1,14,,,2855026.0,events,60723
pow_alt,1,14,,,3074563.0,events,65394
pow_alt,1,14,,,3294100.0,events,70065
pow_alt,1,14,,,3513637.0,events,74736
pow_alt,1,14,,,3733174.0,events,79407
pow_alt,1,14,,,3957096.0,events,84078
pow_alt,1,14,,,4172248.0,events,88749
pow_alt,1,14,,,4391785.0,events,93420
pow_alt,1,14,,,4611322.0,events,98091
pow_alt,1,14,,,4830859.0,events,102762
pow_alt,1,14,,,5050396.0,events,107433
pow_alt,1,14,,,5269933.0,events,112104
pow_alt,1,14,,,5489470.0,events,116775
pow_alt,1,14,,,5709007.0,events,121446
pow_alt,1,14,,,5932782.0,events,126117
pow_alt,1,14,,,6148081.0,events,130788
pow_alt,1,14,,,6367618.0,events,135459
pow_alt,1,14,,,6587155.0,events,140130
pow_alt,1,14,,,6806692.0,events,144801
pow_alt,1,14,,,7026229.0,events,149472
pow_alt,1,14,,,7245766.0,events,154143
pow_alt,1,14,,,7469533.0,events,158814
pow_alt,1,14,,,7684840.0,events,163485
pow_alt,1,14,,,7904377.0,events,168156
pow_alt,1,14,,,8123914.0,events,172827
pow_alt,1,14,,,8343451.0,events,177498
pow_alt,1,14,,,8562988.0,events,182169
pow_alt,1,14,,,8786910.0,events,186840
pow_alt,1,14,,,9002062.0,events,191511
pow_alt,1,14,,,9221599.0,events,196182
pow_alt,1,14,,,9441136.0,events,200853
pow_alt,1,14,,,9660673.0,events,205524
pow_alt,1,14,,,9884448.0,events,210195
pow_alt,1,14,,,10099747.0,events,214866
pow_alt,1,14,,,10319284.0,events,219537
pow_alt,1,14,,,10538821.0,events,224208
pow_alt,1,14,,,10758358.0,events,228879
pow_alt,1,14,,,10985517.0,events,233550
pow_alt,1,14,,,11197432.0,events,238221
pow_alt,1,14,,,11416969.0,events,242892
pow_alt,1,14,,,11636506.0,events,247563
pow_alt,1,14,,,11860412.0,events,252234
pow_alt,1,14,,,12075580.0,events,256905
pow_alt,1,14,,,12295117.0,events,261576
pow_alt,1,14,,,12514654.0,events,266247
pow_alt,1,14,,,12738587.0,events,270918
pow_alt,1,14,,,12953728.0,events,275589
pow_alt,1,14,,,13173265.0,events,280260
pow_alt,1,14,,,13397029.0,events,284931
pow_alt,1,14,,,13612339.0,events,289602
pow_alt,1,14,,,13831876.0,events,294273
pow_alt,1,14,,,14051413.0,events,298944
pow_alt,1,14,,,14275335.0,events,303615
pow_alt,1,14,,,14490487.0,events,308286
pow_alt,1,14,,,14710024.0,events,312957
pow_alt,1,14,,,14933802.0,events,317628
pow_alt,1,14,,,15149098.0,events,322299
pow_alt,1,14,,,15368635.0,events,326970
pow_alt,1,14,,,15592399.0,events,331641
pow_alt,1,14,,,15807709.0,events,336312
pow_alt,1,14,,,16027246.0,events,340983
pow_alt,1,14,,,16251168.0,events,345654
pow_alt,1,14,,,16466320.0,events,350325
pow_alt,1,14,,,16685857.0,events,354996
pow_alt,1,14,,,16909654.0,events,359667
pow_alt,1,14,,,17124931.0,events,364338
pow_alt,1,14,,,17344468.0,events,369009
pow_alt,1,14,,,17573074.0,events,373680
pow_alt,1,14,,,17783542.0,events,378351
pow_alt,1,14,,,18007475.0,events,383022
pow_alt,1,14,,,18222616.0,events,387693
pow_alt,1,14,,,18442153.0,events,392364
pow_alt,1,14,,,18666079.0,events,397035
pow_alt,1,14,,,18881227.0,events,401706
pow_alt,1,14,,,19104984.0,events,406377
pow_alt,1,14,,,19320301.0,events,411048
pow_alt,1,14,,,19539838.0,events,415719
pow_alt,1,14,,,19763753.0,events,420390
pow_alt,1,14,,,19978912.0,events,425061
pow_alt,1,14,,,20202680.0,events,429732
pow_alt,1,14,,,20417986.0,events,434403
pow_alt,1,14,,,20637523.0,events,439074
pow_alt,1,14,,,20861280.0,events,443745
pow_alt,1,14,,,21076597.0,events,448416
pow_alt,1,14,,,21300534.0,events,453087
pow_alt,1,14,,,21515671.0,events,457758
pow_alt,1,14,,,21739439.0,events,462429
pow_alt,1,14,,,21954745.0,events,467100
