group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,26,,,226837.0,events,4032
pow_alt,4,26,,,452629.0,events,8064
pow_alt,4,26,,,678421.0,events,12096
pow_alt,4,26,,,904213.0,events,16128
pow_alt,4,26,,,1130005.0,events,20160
pow_alt,4,26,,,1355797.0,events,24192
pow_alt,4,26,,,1581589.0,events,28224
pow_alt,4,26,,,1807381.0,events,32256
pow_alt,4,26,,,2033173.0,events,36288
pow_alt,4,26,,,2258965.0,events,40320
pow_alt,4,26,,,2484757.0,events,44352
pow_alt,4,26,,,2710549.0,events,48384
pow_alt,4,26,,,2936341.0,events,52416
pow_alt,4,26,,,3162133.0,events,56448
pow_alt,4,26,,,3387925.0,events,60480
pow_alt,4,26,,,3613717.0,events,64512
pow_alt,4,26,,,3839509.0,events,68544
pow_alt,4,26,,,4069467.0,events,72576
pow_alt,4,26,,,4291093.0,events,76608
pow_alt,4,26,,,4516885.0,events,80640
pow_alt,4,26,,,4742677.0,events,84672
pow_alt,4,26,,,4968469.0,events,88704
pow_alt,4,26,,,5194261.0,events,92736
pow_alt,4,26,,,5420053.0,events,96768
pow_alt,4,26,,,5645845.0,events,100800
pow_alt,4,26,,,5871637.0,events,104832
pow_alt,4,26,,,6101595.0,events,108864
pow_alt,4,26,,,6323221.0,events,112896
pow_alt,4,26,,,6549013.0,events,116928
pow_alt,4,26,,,6774805.0,events,120960
pow_alt,4,26,,,7000597.0,events,124992
pow_alt,4,26,,,7226389.0,events,129024
pow_alt,4,26,,,7452181.0,events,133056
pow_alt,4,26,,,7682287.0,events,137088
pow_alt,4,26,,,7903765.0,events,141120
pow_alt,4,26,,,8129557.0,events,145152
pow_alt,4,26,,,8355349.0,events,149184
pow_alt,4,26,,,8581141.0,events,153216
pow_alt,4,26,,,8806933.0,events,157248
pow_alt,4,26,,,9036913.0,events,161280
pow_alt,4,26,,,9258517.0,events,165312
pow_alt,4,26,,,9484309.0,events,169344
pow_alt,4,26,,,9710101.0,events,173376
pow_alt,4,26,,,9935893.0,events,177408
pow_alt,4,26,,,10165861.0,events,181440
pow_alt,4,26,,,10387477.0,events,185472
pow_alt,4,26,,,10613269.0,events,189504
pow_alt,4,26,,,10839061.0,events,193536
pow_alt,4,26,,,11069178.0,events,197568
pow_alt,4,26,,,11290645.0,events,201600
pow_alt,4,26,,,11516437.0,events,205632
pow_alt,4,26,,,11742229.0,events,209664
pow_alt,4,26,,,11972345.0,events,213696
pow_alt,4,26,,,12193813.0,events,217728
pow_alt,4,26,,,12419605.0,events,221760
pow_alt,4,26,,,12645397.0,events,225792
pow_alt,4,26,,,12875355.0,events,229824
pow_alt,4,26,,,13096981.0,events,233856
pow_alt,4,26,,,13322773.0,events,237888
pow_alt,4,26,,,13548565.0,events,241920
pow_alt,4,26,,,13778674.0,events,245952
pow_alt,4,26,,,14000149.0,events,249984
pow_alt,4,26,,,14225941.0,events,254016
pow_alt,4,26,,,14455899.0,events,258048
pow_alt,4,26,,,14677525.0,events,262080
pow_alt,4,26,,,14903317.0,events,266112
pow_alt,4,26,,,15133275.0,events,270144
pow_alt,4,26,,,15354901.0,events,274176
pow_alt,4,26,,,15580693.0,events,278208
pow_alt,4,26,,,15810831.0,events,282240
pow_alt,4,26,,,16032277.0,events,286272
pow_alt,4,26,,,16258069.0,events,290304
pow_alt,4,26,,,16488038.0,events,294336
pow_alt,4,26,,,16709653.0,events,298368
pow_alt,4,26,,,16935445.0,events,302400
pow_alt,4,26,,,17165403.0,events,306432
pow_alt,4,26,,,17387029.0,events,310464
pow_alt,4,26,,,17612821.0,events,314496
pow_alt,4,26,,,17842927.0,events,318528
pow_alt,4,26,,,18064405.0,events,322560
pow_alt,4,26,,,18290197.0,events,326592
pow_alt,4,26,,,18520313.0,events,330624
pow_alt,4,26,,,18741781.0,events,334656
pow_alt,4,26,,,18971739.0,events,338688
pow_alt,4,26,,,19193365.0,events,342720
pow_alt,4,26,,,19419157.0,events,346752
pow_alt,4,26,,,19649206.0,events,350784
pow_alt,4,26,,,19870741.0,events,354816
pow_alt,4,26,,,20100652.0,events,358848
pow_alt,4,26,,,20322325.0,events,362880
pow_alt,4,26,,,20552259.0,events,366912
pow_alt,4,26,,,20773909.0,events,370944
pow_alt,4,26,,,20999701.0,events,374976
pow_alt,4,26,,,21229750.0,events,379008
pow_alt,4,26,,,21451285.0,events,383040
pow_alt,4,26,,,21683231.0,events,387072
pow_alt,4,26,,,21902869.0,events,391104
pow_alt,4,26,,,22132770.0,events,395136
pow_alt,4,26,,,22354453.0,events,399168
pow_alt,4,26,,,22584502.0,events,403200
