group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,22,,,210520.0,events,11025
pow_alt_01opt,1,22,,,419995.0,events,22050
pow_alt_01opt,1,22,,,629470.0,events,33075
pow_alt_01opt,1,22,,,838945.0,events,44100
pow_alt_01opt,1,22,,,1048420.0,events,55125
pow_alt_01opt,1,22,,,1257895.0,events,66150
pow_alt_01opt,1,22,,,1467370.0,events,77175
pow_alt_01opt,1,22,,,1676845.0,events,88200
pow_alt_01opt,1,22,,,1886320.0,events,99225
pow_alt_01opt,1,22,,,2095795.0,events,110250
pow_alt_01opt,1,22,,,2305270.0,events,121275
pow_alt_01opt,1,22,,,2514745.0,events,132300
pow_alt_01opt,1,22,,,2724220.0,events,143325
pow_alt_01opt,1,22,,,2933695.0,events,154350
pow_alt_01opt,1,22,,,3143170.0,events,165375
pow_alt_01opt,1,22,,,3352645.0,events,176400
pow_alt_01opt,1,22,,,3562120.0,events,187425
pow_alt_01opt,1,22,,,3771595.0,events,198450
pow_alt_01opt,1,22,,,3981070.0,events,209475
pow_alt_01opt,1,22,,,4196842.0,events,220500
pow_alt_01opt,1,22,,,4400020.0,events,231525
pow_alt_01opt,1,22,,,4609495.0,events,242550
pow_alt_01opt,1,22,,,4818970.0,events,253575
pow_alt_01opt,1,22,,,5028445.0,events,264600
pow_alt_01opt,1,22,,,5237920.0,events,275625
pow_alt_01opt,1,22,,,5447395.0,events,286650
pow_alt_01opt,1,22,,,5656870.0,events,297675
pow_alt_01opt,1,22,,,5870464.0,events,308700
pow_alt_01opt,1,22,,,6075820.0,events,319725
pow_alt_01opt,1,22,,,6285295.0,events,330750
pow_alt_01opt,1,22,,,6494770.0,events,341775
pow_alt_01opt,1,22,,,6704245.0,events,352800
pow_alt_01opt,1,22,,,6913720.0,events,363825
pow_alt_01opt,1,22,,,7123195.0,events,374850
pow_alt_01opt,1,22,,,7340184.0,events,385875
pow_alt_01opt,1,22,,,7542145.0,events,396900
pow_alt_01opt,1,22,,,7751620.0,events,407925
pow_alt_01opt,1,22,,,7961095.0,events,418950
pow_alt_01opt,1,22,,,8170570.0,events,429975
pow_alt_01opt,1,22,,,8384296.0,events,441000
pow_alt_01opt,1,22,,,8589520.0,events,452025
pow_alt_01opt,1,22,,,8798995.0,events,463050
pow_alt_01opt,1,22,,,9008470.0,events,474075
pow_alt_01opt,1,22,,,9217945.0,events,485100
pow_alt_01opt,1,22,,,9431539.0,events,496125
pow_alt_01opt,1,22,,,9636895.0,events,507150
pow_alt_01opt,1,22,,,9846370.0,events,518175
pow_alt_01opt,1,22,,,10055845.0,events,529200
pow_alt_01opt,1,22,,,10269449.0,events,540225
pow_alt_01opt,1,22,,,10474795.0,events,551250
pow_alt_01opt,1,22,,,10684270.0,events,562275
pow_alt_01opt,1,22,,,10893745.0,events,573300
pow_alt_01opt,1,22,,,11107498.0,events,584325
pow_alt_01opt,1,22,,,11312695.0,events,595350
pow_alt_01opt,1,22,,,11522170.0,events,606375
pow_alt_01opt,1,22,,,11731645.0,events,617400
pow_alt_01opt,1,22,,,11945242.0,events,628425
pow_alt_01opt,1,22,,,12150595.0,events,639450
pow_alt_01opt,1,22,,,12360070.0,events,650475
pow_alt_01opt,1,22,,,12573664.0,events,661500
pow_alt_01opt,1,22,,,12779020.0,events,672525
pow_alt_01opt,1,22,,,12988495.0,events,683550
pow_alt_01opt,1,22,,,13202237.0,events,694575
pow_alt_01opt,1,22,,,13407445.0,events,705600
pow_alt_01opt,1,22,,,13616920.0,events,716625
pow_alt_01opt,1,22,,,13826395.0,events,727650
pow_alt_01opt,1,22,,,14040011.0,events,738675
pow_alt_01opt,1,22,,,14245345.0,events,749700
pow_alt_01opt,1,22,,,14454820.0,events,760725
pow_alt_01opt,1,22,,,14668414.0,events,771750
pow_alt_01opt,1,22,,,14873770.0,events,782775
pow_alt_01opt,1,22,,,15087512.0,events,793800
pow_alt_01opt,1,22,,,15292720.0,events,804825
pow_alt_01opt,1,22,,,15502195.0,events,815850
pow_alt_01opt,1,22,,,15715799.0,events,826875
pow_alt_01opt,1,22,,,15921145.0,events,837900
pow_alt_01opt,1,22,,,16130620.0,events,848925
pow_alt_01opt,1,22,,,16344228.0,events,859950
pow_alt_01opt,1,22,,,16549570.0,events,870975
pow_alt_01opt,1,22,,,16763312.0,events,882000
pow_alt_01opt,1,22,,,16968520.0,events,893025
pow_alt_01opt,1,22,,,17177995.0,events,904050
pow_alt_01opt,1,22,,,17391747.0,events,915075
pow_alt_01opt,1,22,,,17596945.0,events,926100
pow_alt_01opt,1,22,,,17810539.0,events,937125
pow_alt_01opt,1,22,,,18015895.0,events,948150
pow_alt_01opt,1,22,,,18225370.0,events,959175
pow_alt_01opt,1,22,,,18439134.0,events,970200
pow_alt_01opt,1,22,,,18644320.0,events,981225
pow_alt_01opt,1,22,,,18857914.0,events,992250
pow_alt_01opt,1,22,,,19063270.0,events,1003275
pow_alt_01opt,1,22,,,19276874.0,events,1014300
pow_alt_01opt,1,22,,,19482220.0,events,1025325
pow_alt_01opt,1,22,,,19695973.0,events,1036350
pow_alt_01opt,1,22,,,19901170.0,events,1047375
pow_alt_01opt,1,22,,,20110645.0,events,1058400
pow_alt_01opt,1,22,,,20324239.0,events,1069425
pow_alt_01opt,1,22,,,20529595.0,events,1080450
pow_alt_01opt,1,22,,,20743189.0,events,1091475
pow_alt_01opt,1,22,,,20948545.0,events,1102500
