group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,1,,,208183.0,events,9006
pow_std_2opt,6,1,,,419588.0,events,18012
pow_std_2opt,6,1,,,622459.0,events,27018
pow_std_2opt,6,1,,,829597.0,events,36024
pow_std_2opt,6,1,,,1036735.0,events,45030
pow_std_2opt,6,1,,,1243873.0,events,54036
pow_std_2opt,6,1,,,1451011.0,events,63042
pow_std_2opt,6,1,,,1658149.0,events,72048
pow_std_2opt,6,1,,,1865287.0,events,81054
pow_std_2opt,6,1,,,2072425.0,events,90060
pow_std_2opt,6,1,,,2279563.0,events,99066
pow_std_2opt,6,1,,,2486701.0,events,108072
pow_std_2opt,6,1,,,2693839.0,events,117078
pow_std_2opt,6,1,,,2900977.0,events,126084
pow_std_2opt,6,1,,,3108115.0,events,135090
pow_std_2opt,6,1,,,3315253.0,events,144096
pow_std_2opt,6,1,,,3522391.0,events,153102
pow_std_2opt,6,1,,,3729529.0,events,162108
pow_std_2opt,6,1,,,3936667.0,events,171114
pow_std_2opt,6,1,,,4143805.0,events,180120
pow_std_2opt,6,1,,,4355170.0,events,189126
pow_std_2opt,6,1,,,4558081.0,events,198132
pow_std_2opt,6,1,,,4765219.0,events,207138
pow_std_2opt,6,1,,,4972357.0,events,216144
pow_std_2opt,6,1,,,5179495.0,events,225150
pow_std_2opt,6,1,,,5386633.0,events,234156
pow_std_2opt,6,1,,,5593771.0,events,243162
pow_std_2opt,6,1,,,5800909.0,events,252168
pow_std_2opt,6,1,,,6012418.0,events,261174
pow_std_2opt,6,1,,,6215185.0,events,270180
pow_std_2opt,6,1,,,6422323.0,events,279186
pow_std_2opt,6,1,,,6629461.0,events,288192
pow_std_2opt,6,1,,,6836599.0,events,297198
pow_std_2opt,6,1,,,7043737.0,events,306204
pow_std_2opt,6,1,,,7250875.0,events,315210
pow_std_2opt,6,1,,,7462237.0,events,324216
pow_std_2opt,6,1,,,7665151.0,events,333222
pow_std_2opt,6,1,,,7872289.0,events,342228
pow_std_2opt,6,1,,,8079427.0,events,351234
pow_std_2opt,6,1,,,8286565.0,events,360240
pow_std_2opt,6,1,,,8497926.0,events,369246
pow_std_2opt,6,1,,,8700841.0,events,378252
pow_std_2opt,6,1,,,8907979.0,events,387258
pow_std_2opt,6,1,,,9115117.0,events,396264
pow_std_2opt,6,1,,,9322255.0,events,405270
pow_std_2opt,6,1,,,9533765.0,events,414276
pow_std_2opt,6,1,,,9736531.0,events,423282
pow_std_2opt,6,1,,,9943669.0,events,432288
pow_std_2opt,6,1,,,10150807.0,events,441294
pow_std_2opt,6,1,,,10357945.0,events,450300
pow_std_2opt,6,1,,,10569296.0,events,459306
pow_std_2opt,6,1,,,10772221.0,events,468312
pow_std_2opt,6,1,,,10979359.0,events,477318
pow_std_2opt,6,1,,,11186497.0,events,486324
pow_std_2opt,6,1,,,11397858.0,events,495330
pow_std_2opt,6,1,,,11600773.0,events,504336
pow_std_2opt,6,1,,,11807911.0,events,513342
pow_std_2opt,6,1,,,12015049.0,events,522348
pow_std_2opt,6,1,,,12229954.0,events,531354
pow_std_2opt,6,1,,,12429325.0,events,540360
pow_std_2opt,6,1,,,12636463.0,events,549366
pow_std_2opt,6,1,,,12847969.0,events,558372
pow_std_2opt,6,1,,,13050739.0,events,567378
pow_std_2opt,6,1,,,13257877.0,events,576384
pow_std_2opt,6,1,,,13469239.0,events,585390
pow_std_2opt,6,1,,,13672153.0,events,594396
pow_std_2opt,6,1,,,13879291.0,events,603402
pow_std_2opt,6,1,,,14086429.0,events,612408
pow_std_2opt,6,1,,,14297938.0,events,621414
pow_std_2opt,6,1,,,14500705.0,events,630420
pow_std_2opt,6,1,,,14707843.0,events,639426
pow_std_2opt,6,1,,,14919205.0,events,648432
pow_std_2opt,6,1,,,15122119.0,events,657438
pow_std_2opt,6,1,,,15329257.0,events,666444
pow_std_2opt,6,1,,,15540608.0,events,675450
pow_std_2opt,6,1,,,15743533.0,events,684456
pow_std_2opt,6,1,,,15950671.0,events,693462
pow_std_2opt,6,1,,,16162180.0,events,702468
pow_std_2opt,6,1,,,16364947.0,events,711474
pow_std_2opt,6,1,,,16576309.0,events,720480
pow_std_2opt,6,1,,,16779223.0,events,729486
pow_std_2opt,6,1,,,16986361.0,events,738492
pow_std_2opt,6,1,,,17197744.0,events,747498
pow_std_2opt,6,1,,,17400637.0,events,756504
pow_std_2opt,6,1,,,17612147.0,events,765510
pow_std_2opt,6,1,,,17814913.0,events,774516
pow_std_2opt,6,1,,,18022051.0,events,783522
pow_std_2opt,6,1,,,18233412.0,events,792528
pow_std_2opt,6,1,,,18436327.0,events,801534
pow_std_2opt,6,1,,,18647689.0,events,810540
pow_std_2opt,6,1,,,18850603.0,events,819546
pow_std_2opt,6,1,,,19057741.0,events,828552
pow_std_2opt,6,1,,,19269250.0,events,837558
pow_std_2opt,6,1,,,19472017.0,events,846564
pow_std_2opt,6,1,,,19683379.0,events,855570
pow_std_2opt,6,1,,,19886293.0,events,864576
pow_std_2opt,6,1,,,20097644.0,events,873582
pow_std_2opt,6,1,,,20300569.0,events,882588
pow_std_2opt,6,1,,,20512078.0,events,891594
pow_std_2opt,6,1,,,20714845.0,events,900600
