group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,10,,,220958.0,events,4679
pow_alt,3,10,,,440871.0,events,9358
pow_alt,3,10,,,660784.0,events,14037
pow_alt,3,10,,,880697.0,events,18716
pow_alt,3,10,,,1100610.0,events,23395
pow_alt,3,10,,,1320523.0,events,28074
pow_alt,3,10,,,1540436.0,events,32753
pow_alt,3,10,,,1764520.0,events,37432
pow_alt,3,10,,,1980262.0,events,42111
pow_alt,3,10,,,2200175.0,events,46790
pow_alt,3,10,,,2420088.0,events,51469
pow_alt,3,10,,,2640001.0,events,56148
pow_alt,3,10,,,2859914.0,events,60827
pow_alt,3,10,,,3079827.0,events,65506
pow_alt,3,10,,,3299740.0,events,70185
pow_alt,3,10,,,3519653.0,events,74864
pow_alt,3,10,,,3739566.0,events,79543
pow_alt,3,10,,,3959479.0,events,84222
pow_alt,3,10,,,4179392.0,events,88901
pow_alt,3,10,,,4399305.0,events,93580
pow_alt,3,10,,,4619218.0,events,98259
pow_alt,3,10,,,4843451.0,events,102938
pow_alt,3,10,,,5059044.0,events,107617
pow_alt,3,10,,,5278957.0,events,112296
pow_alt,3,10,,,5498870.0,events,116975
pow_alt,3,10,,,5718783.0,events,121654
pow_alt,3,10,,,5938696.0,events,126333
pow_alt,3,10,,,6158609.0,events,131012
pow_alt,3,10,,,6378522.0,events,135691
pow_alt,3,10,,,6602596.0,events,140370
pow_alt,3,10,,,6818348.0,events,145049
pow_alt,3,10,,,7038261.0,events,149728
pow_alt,3,10,,,7258174.0,events,154407
pow_alt,3,10,,,7478087.0,events,159086
pow_alt,3,10,,,7698000.0,events,163765
pow_alt,3,10,,,7917913.0,events,168444
pow_alt,3,10,,,8142000.0,events,173123
pow_alt,3,10,,,8357739.0,events,177802
pow_alt,3,10,,,8577652.0,events,182481
pow_alt,3,10,,,8797565.0,events,187160
pow_alt,3,10,,,9017478.0,events,191839
pow_alt,3,10,,,9241711.0,events,196518
pow_alt,3,10,,,9457304.0,events,201197
pow_alt,3,10,,,9677217.0,events,205876
pow_alt,3,10,,,9897130.0,events,210555
pow_alt,3,10,,,10117043.0,events,215234
pow_alt,3,10,,,10341117.0,events,219913
pow_alt,3,10,,,10556869.0,events,224592
pow_alt,3,10,,,10776782.0,events,229271
pow_alt,3,10,,,10996695.0,events,233950
pow_alt,3,10,,,11220779.0,events,238629
pow_alt,3,10,,,11436521.0,events,243308
pow_alt,3,10,,,11656434.0,events,247987
pow_alt,3,10,,,11876347.0,events,252666
pow_alt,3,10,,,12100602.0,events,257345
pow_alt,3,10,,,12316173.0,events,262024
pow_alt,3,10,,,12536086.0,events,266703
pow_alt,3,10,,,12755999.0,events,271382
pow_alt,3,10,,,12980073.0,events,276061
pow_alt,3,10,,,13195825.0,events,280740
pow_alt,3,10,,,13415738.0,events,285419
pow_alt,3,10,,,13635651.0,events,290098
pow_alt,3,10,,,13859735.0,events,294777
pow_alt,3,10,,,14075477.0,events,299456
pow_alt,3,10,,,14295390.0,events,304135
pow_alt,3,10,,,14519623.0,events,308814
pow_alt,3,10,,,14735216.0,events,313493
pow_alt,3,10,,,14955129.0,events,318172
pow_alt,3,10,,,15179206.0,events,322851
pow_alt,3,10,,,15394955.0,events,327530
pow_alt,3,10,,,15614868.0,events,332209
pow_alt,3,10,,,15838952.0,events,336888
pow_alt,3,10,,,16054694.0,events,341567
pow_alt,3,10,,,16274607.0,events,346246
pow_alt,3,10,,,16498998.0,events,350925
pow_alt,3,10,,,16714433.0,events,355604
pow_alt,3,10,,,16934346.0,events,360283
pow_alt,3,10,,,17158420.0,events,364962
pow_alt,3,10,,,17374172.0,events,369641
pow_alt,3,10,,,17594085.0,events,374320
pow_alt,3,10,,,17818181.0,events,378999
pow_alt,3,10,,,18033911.0,events,383678
pow_alt,3,10,,,18258143.0,events,388357
pow_alt,3,10,,,18473737.0,events,393036
pow_alt,3,10,,,18693650.0,events,397715
pow_alt,3,10,,,18917735.0,events,402394
pow_alt,3,10,,,19133476.0,events,407073
pow_alt,3,10,,,19357550.0,events,411752
pow_alt,3,10,,,19573302.0,events,416431
pow_alt,3,10,,,19793215.0,events,421110
pow_alt,3,10,,,20017447.0,events,425789
pow_alt,3,10,,,20233041.0,events,430468
pow_alt,3,10,,,20457126.0,events,435147
pow_alt,3,10,,,20672867.0,events,439826
pow_alt,3,10,,,20896941.0,events,444505
pow_alt,3,10,,,21112693.0,events,449184
pow_alt,3,10,,,21332606.0,events,453863
pow_alt,3,10,,,21556996.0,events,458542
pow_alt,3,10,,,21772432.0,events,463221
pow_alt,3,10,,,21996539.0,events,467900
