group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,10,,,223246.0,events,10581
pow_alt_012opt,2,10,,,445447.0,events,21162
pow_alt_012opt,2,10,,,667648.0,events,31743
pow_alt_012opt,2,10,,,889849.0,events,42324
pow_alt_012opt,2,10,,,1112050.0,events,52905
pow_alt_012opt,2,10,,,1334251.0,events,63486
pow_alt_012opt,2,10,,,1556452.0,events,74067
pow_alt_012opt,2,10,,,1778653.0,events,84648
pow_alt_012opt,2,10,,,2000854.0,events,95229
pow_alt_012opt,2,10,,,2223055.0,events,105810
pow_alt_012opt,2,10,,,2445256.0,events,116391
pow_alt_012opt,2,10,,,2667457.0,events,126972
pow_alt_012opt,2,10,,,2889658.0,events,137553
pow_alt_012opt,2,10,,,3111859.0,events,148134
pow_alt_012opt,2,10,,,3338186.0,events,158715
pow_alt_012opt,2,10,,,3556261.0,events,169296
pow_alt_012opt,2,10,,,3778462.0,events,179877
pow_alt_012opt,2,10,,,4000663.0,events,190458
pow_alt_012opt,2,10,,,4222864.0,events,201039
pow_alt_012opt,2,10,,,4445065.0,events,211620
pow_alt_012opt,2,10,,,4667266.0,events,222201
pow_alt_012opt,2,10,,,4889467.0,events,232782
pow_alt_012opt,2,10,,,5111668.0,events,243363
pow_alt_012opt,2,10,,,5333869.0,events,253944
pow_alt_012opt,2,10,,,5556070.0,events,264525
pow_alt_012opt,2,10,,,5782400.0,events,275106
pow_alt_012opt,2,10,,,6000472.0,events,285687
pow_alt_012opt,2,10,,,6222673.0,events,296268
pow_alt_012opt,2,10,,,6444874.0,events,306849
pow_alt_012opt,2,10,,,6667075.0,events,317430
pow_alt_012opt,2,10,,,6889276.0,events,328011
pow_alt_012opt,2,10,,,7111477.0,events,338592
pow_alt_012opt,2,10,,,7337952.0,events,349173
pow_alt_012opt,2,10,,,7555879.0,events,359754
pow_alt_012opt,2,10,,,7778080.0,events,370335
pow_alt_012opt,2,10,,,8000281.0,events,380916
pow_alt_012opt,2,10,,,8222482.0,events,391497
pow_alt_012opt,2,10,,,8444683.0,events,402078
pow_alt_012opt,2,10,,,8671010.0,events,412659
pow_alt_012opt,2,10,,,8889085.0,events,423240
pow_alt_012opt,2,10,,,9111286.0,events,433821
pow_alt_012opt,2,10,,,9333487.0,events,444402
pow_alt_012opt,2,10,,,9555688.0,events,454983
pow_alt_012opt,2,10,,,9782015.0,events,465564
pow_alt_012opt,2,10,,,10000090.0,events,476145
pow_alt_012opt,2,10,,,10222291.0,events,486726
pow_alt_012opt,2,10,,,10444492.0,events,497307
pow_alt_012opt,2,10,,,10666693.0,events,507888
pow_alt_012opt,2,10,,,10893168.0,events,518469
pow_alt_012opt,2,10,,,11111095.0,events,529050
pow_alt_012opt,2,10,,,11333296.0,events,539631
pow_alt_012opt,2,10,,,11555497.0,events,550212
pow_alt_012opt,2,10,,,11781827.0,events,560793
pow_alt_012opt,2,10,,,11999899.0,events,571374
pow_alt_012opt,2,10,,,12222100.0,events,581955
pow_alt_012opt,2,10,,,12444301.0,events,592536
pow_alt_012opt,2,10,,,12670661.0,events,603117
pow_alt_012opt,2,10,,,12888703.0,events,613698
pow_alt_012opt,2,10,,,13110904.0,events,624279
pow_alt_012opt,2,10,,,13333105.0,events,634860
pow_alt_012opt,2,10,,,13559590.0,events,645441
pow_alt_012opt,2,10,,,13777507.0,events,656022
pow_alt_012opt,2,10,,,13999708.0,events,666603
pow_alt_012opt,2,10,,,14226035.0,events,677184
pow_alt_012opt,2,10,,,14444110.0,events,687765
pow_alt_012opt,2,10,,,14666311.0,events,698346
pow_alt_012opt,2,10,,,14892638.0,events,708927
pow_alt_012opt,2,10,,,15110713.0,events,719508
pow_alt_012opt,2,10,,,15332914.0,events,730089
pow_alt_012opt,2,10,,,15555115.0,events,740670
pow_alt_012opt,2,10,,,15781590.0,events,751251
pow_alt_012opt,2,10,,,15999517.0,events,761832
pow_alt_012opt,2,10,,,16221718.0,events,772413
pow_alt_012opt,2,10,,,16448045.0,events,782994
pow_alt_012opt,2,10,,,16666120.0,events,793575
pow_alt_012opt,2,10,,,16892447.0,events,804156
pow_alt_012opt,2,10,,,17110522.0,events,814737
pow_alt_012opt,2,10,,,17332723.0,events,825318
pow_alt_012opt,2,10,,,17559201.0,events,835899
pow_alt_012opt,2,10,,,17777125.0,events,846480
pow_alt_012opt,2,10,,,17999326.0,events,857061
pow_alt_012opt,2,10,,,18225675.0,events,867642
pow_alt_012opt,2,10,,,18443728.0,events,878223
pow_alt_012opt,2,10,,,18665929.0,events,888804
pow_alt_012opt,2,10,,,18892256.0,events,899385
pow_alt_012opt,2,10,,,19110331.0,events,909966
pow_alt_012opt,2,10,,,19336806.0,events,920547
pow_alt_012opt,2,10,,,19554733.0,events,931128
pow_alt_012opt,2,10,,,19776934.0,events,941709
pow_alt_012opt,2,10,,,19999135.0,events,952290
pow_alt_012opt,2,10,,,20221336.0,events,962871
pow_alt_012opt,2,10,,,20447663.0,events,973452
pow_alt_012opt,2,10,,,20665738.0,events,984033
pow_alt_012opt,2,10,,,20892213.0,events,994614
pow_alt_012opt,2,10,,,21110140.0,events,1005195
pow_alt_012opt,2,10,,,21336467.0,events,1015776
pow_alt_012opt,2,10,,,21554542.0,events,1026357
pow_alt_012opt,2,10,,,21776743.0,events,1036938
pow_alt_012opt,2,10,,,22003070.0,events,1047519
pow_alt_012opt,2,10,,,22221145.0,events,1058100
