group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,32,,,210353.0,events,3124
pow_std,1,32,,,419661.0,events,6248
pow_std,1,32,,,628969.0,events,9372
pow_std,1,32,,,838277.0,events,12496
pow_std,1,32,,,1047585.0,events,15620
pow_std,1,32,,,1256893.0,events,18744
pow_std,1,32,,,1466201.0,events,21868
pow_std,1,32,,,1675509.0,events,24992
pow_std,1,32,,,1884817.0,events,28116
pow_std,1,32,,,2094125.0,events,31240
pow_std,1,32,,,2303433.0,events,34364
pow_std,1,32,,,2512741.0,events,37488
pow_std,1,32,,,2722049.0,events,40612
pow_std,1,32,,,2931357.0,events,43736
pow_std,1,32,,,3140665.0,events,46860
pow_std,1,32,,,3349973.0,events,49984
pow_std,1,32,,,3559281.0,events,53108
pow_std,1,32,,,3773078.0,events,56232
pow_std,1,32,,,3977897.0,events,59356
pow_std,1,32,,,4187205.0,events,62480
pow_std,1,32,,,4396513.0,events,65604
pow_std,1,32,,,4605821.0,events,68728
pow_std,1,32,,,4815129.0,events,71852
pow_std,1,32,,,5024437.0,events,74976
pow_std,1,32,,,5233745.0,events,78100
pow_std,1,32,,,5443053.0,events,81224
pow_std,1,32,,,5652361.0,events,84348
pow_std,1,32,,,5866302.0,events,87472
pow_std,1,32,,,6070977.0,events,90596
pow_std,1,32,,,6280285.0,events,93720
pow_std,1,32,,,6489593.0,events,96844
pow_std,1,32,,,6698901.0,events,99968
pow_std,1,32,,,6908209.0,events,103092
pow_std,1,32,,,7117517.0,events,106216
pow_std,1,32,,,7331439.0,events,109340
pow_std,1,32,,,7536133.0,events,112464
pow_std,1,32,,,7745441.0,events,115588
pow_std,1,32,,,7954749.0,events,118712
pow_std,1,32,,,8164057.0,events,121836
pow_std,1,32,,,8373365.0,events,124960
pow_std,1,32,,,8589398.0,events,128084
pow_std,1,32,,,8791981.0,events,131208
pow_std,1,32,,,9001289.0,events,134332
pow_std,1,32,,,9210597.0,events,137456
pow_std,1,32,,,9419905.0,events,140580
pow_std,1,32,,,9629213.0,events,143704
pow_std,1,32,,,9843175.0,events,146828
pow_std,1,32,,,10047829.0,events,149952
pow_std,1,32,,,10257137.0,events,153076
pow_std,1,32,,,10466445.0,events,156200
pow_std,1,32,,,10675753.0,events,159324
pow_std,1,32,,,10889675.0,events,162448
pow_std,1,32,,,11094369.0,events,165572
pow_std,1,32,,,11303677.0,events,168696
pow_std,1,32,,,11512985.0,events,171820
pow_std,1,32,,,11726782.0,events,174944
pow_std,1,32,,,11931601.0,events,178068
pow_std,1,32,,,12140909.0,events,181192
pow_std,1,32,,,12350217.0,events,184316
pow_std,1,32,,,12563867.0,events,187440
pow_std,1,32,,,12768833.0,events,190564
pow_std,1,32,,,12978141.0,events,193688
pow_std,1,32,,,13187449.0,events,196812
pow_std,1,32,,,13401379.0,events,199936
pow_std,1,32,,,13606065.0,events,203060
pow_std,1,32,,,13815373.0,events,206184
pow_std,1,32,,,14029453.0,events,209308
pow_std,1,32,,,14233989.0,events,212432
pow_std,1,32,,,14443297.0,events,215556
pow_std,1,32,,,14652605.0,events,218680
pow_std,1,32,,,14866255.0,events,221804
pow_std,1,32,,,15071221.0,events,224928
pow_std,1,32,,,15280529.0,events,228052
pow_std,1,32,,,15494168.0,events,231176
pow_std,1,32,,,15699145.0,events,234300
pow_std,1,32,,,15908453.0,events,237424
pow_std,1,32,,,16122559.0,events,240548
pow_std,1,32,,,16327069.0,events,243672
pow_std,1,32,,,16536377.0,events,246796
pow_std,1,32,,,16750310.0,events,249920
pow_std,1,32,,,16954993.0,events,253044
pow_std,1,32,,,17164301.0,events,256168
pow_std,1,32,,,17377943.0,events,259292
pow_std,1,32,,,17582917.0,events,262416
pow_std,1,32,,,17792225.0,events,265540
pow_std,1,32,,,18006022.0,events,268664
pow_std,1,32,,,18210841.0,events,271788
pow_std,1,32,,,18420149.0,events,274912
pow_std,1,32,,,18633924.0,events,278036
pow_std,1,32,,,18838765.0,events,281160
pow_std,1,32,,,19052249.0,events,284284
pow_std,1,32,,,19257381.0,events,287408
pow_std,1,32,,,19466689.0,events,290532
pow_std,1,32,,,19680322.0,events,293656
pow_std,1,32,,,19885305.0,events,296780
pow_std,1,32,,,20098818.0,events,299904
pow_std,1,32,,,20303921.0,events,303028
pow_std,1,32,,,20513229.0,events,306152
pow_std,1,32,,,20728625.0,events,309276
pow_std,1,32,,,20931845.0,events,312400
