group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,7,,,220999.0,events,10474
pow_alt_012opt,4,7,,,440953.0,events,20948
pow_alt_012opt,4,7,,,660907.0,events,31422
pow_alt_012opt,4,7,,,880861.0,events,41896
pow_alt_012opt,4,7,,,1100815.0,events,52370
pow_alt_012opt,4,7,,,1324895.0,events,62844
pow_alt_012opt,4,7,,,1540723.0,events,73318
pow_alt_012opt,4,7,,,1760677.0,events,83792
pow_alt_012opt,4,7,,,1980631.0,events,94266
pow_alt_012opt,4,7,,,2200585.0,events,104740
pow_alt_012opt,4,7,,,2420539.0,events,115214
pow_alt_012opt,4,7,,,2640493.0,events,125688
pow_alt_012opt,4,7,,,2860447.0,events,136162
pow_alt_012opt,4,7,,,3080401.0,events,146636
pow_alt_012opt,4,7,,,3300355.0,events,157110
pow_alt_012opt,4,7,,,3520309.0,events,167584
pow_alt_012opt,4,7,,,3740263.0,events,178058
pow_alt_012opt,4,7,,,3960217.0,events,188532
pow_alt_012opt,4,7,,,4180171.0,events,199006
pow_alt_012opt,4,7,,,4400125.0,events,209480
pow_alt_012opt,4,7,,,4624205.0,events,219954
pow_alt_012opt,4,7,,,4840033.0,events,230428
pow_alt_012opt,4,7,,,5059987.0,events,240902
pow_alt_012opt,4,7,,,5279941.0,events,251376
pow_alt_012opt,4,7,,,5499895.0,events,261850
pow_alt_012opt,4,7,,,5719849.0,events,272324
pow_alt_012opt,4,7,,,5939803.0,events,282798
pow_alt_012opt,4,7,,,6159757.0,events,293272
pow_alt_012opt,4,7,,,6379711.0,events,303746
pow_alt_012opt,4,7,,,6603950.0,events,314220
pow_alt_012opt,4,7,,,6819619.0,events,324694
pow_alt_012opt,4,7,,,7039573.0,events,335168
pow_alt_012opt,4,7,,,7259527.0,events,345642
pow_alt_012opt,4,7,,,7479481.0,events,356116
pow_alt_012opt,4,7,,,7699435.0,events,366590
pow_alt_012opt,4,7,,,7923550.0,events,377064
pow_alt_012opt,4,7,,,8139343.0,events,387538
pow_alt_012opt,4,7,,,8359297.0,events,398012
pow_alt_012opt,4,7,,,8579251.0,events,408486
pow_alt_012opt,4,7,,,8799205.0,events,418960
pow_alt_012opt,4,7,,,9019159.0,events,429434
pow_alt_012opt,4,7,,,9243239.0,events,439908
pow_alt_012opt,4,7,,,9459067.0,events,450382
pow_alt_012opt,4,7,,,9679021.0,events,460856
pow_alt_012opt,4,7,,,9898975.0,events,471330
pow_alt_012opt,4,7,,,10118929.0,events,481804
pow_alt_012opt,4,7,,,10343157.0,events,492278
pow_alt_012opt,4,7,,,10558837.0,events,502752
pow_alt_012opt,4,7,,,10778791.0,events,513226
pow_alt_012opt,4,7,,,10998745.0,events,523700
pow_alt_012opt,4,7,,,11222825.0,events,534174
pow_alt_012opt,4,7,,,11438653.0,events,544648
pow_alt_012opt,4,7,,,11658607.0,events,555122
pow_alt_012opt,4,7,,,11878561.0,events,565596
pow_alt_012opt,4,7,,,12102652.0,events,576070
pow_alt_012opt,4,7,,,12318469.0,events,586544
pow_alt_012opt,4,7,,,12538423.0,events,597018
pow_alt_012opt,4,7,,,12758377.0,events,607492
pow_alt_012opt,4,7,,,12982776.0,events,617966
pow_alt_012opt,4,7,,,13198285.0,events,628440
pow_alt_012opt,4,7,,,13418239.0,events,638914
pow_alt_012opt,4,7,,,13638193.0,events,649388
pow_alt_012opt,4,7,,,13862273.0,events,659862
pow_alt_012opt,4,7,,,14078101.0,events,670336
pow_alt_012opt,4,7,,,14298055.0,events,680810
pow_alt_012opt,4,7,,,14522135.0,events,691284
pow_alt_012opt,4,7,,,14737963.0,events,701758
pow_alt_012opt,4,7,,,14957917.0,events,712232
pow_alt_012opt,4,7,,,15182167.0,events,722706
pow_alt_012opt,4,7,,,15397825.0,events,733180
pow_alt_012opt,4,7,,,15617779.0,events,743654
pow_alt_012opt,4,7,,,15841870.0,events,754128
pow_alt_012opt,4,7,,,16057687.0,events,764602
pow_alt_012opt,4,7,,,16277641.0,events,775076
pow_alt_012opt,4,7,,,16501731.0,events,785550
pow_alt_012opt,4,7,,,16717549.0,events,796024
pow_alt_012opt,4,7,,,16937503.0,events,806498
pow_alt_012opt,4,7,,,17161731.0,events,816972
pow_alt_012opt,4,7,,,17377411.0,events,827446
pow_alt_012opt,4,7,,,17597365.0,events,837920
pow_alt_012opt,4,7,,,17821445.0,events,848394
pow_alt_012opt,4,7,,,18037273.0,events,858868
pow_alt_012opt,4,7,,,18257227.0,events,869342
pow_alt_012opt,4,7,,,18481318.0,events,879816
pow_alt_012opt,4,7,,,18697135.0,events,890290
pow_alt_012opt,4,7,,,18921531.0,events,900764
pow_alt_012opt,4,7,,,19137043.0,events,911238
pow_alt_012opt,4,7,,,19356997.0,events,921712
pow_alt_012opt,4,7,,,19581080.0,events,932186
pow_alt_012opt,4,7,,,19796905.0,events,942660
pow_alt_012opt,4,7,,,20021007.0,events,953134
pow_alt_012opt,4,7,,,20236813.0,events,963608
pow_alt_012opt,4,7,,,20456767.0,events,974082
pow_alt_012opt,4,7,,,20680995.0,events,984556
pow_alt_012opt,4,7,,,20896675.0,events,995030
pow_alt_012opt,4,7,,,21120766.0,events,1005504
pow_alt_012opt,4,7,,,21336583.0,events,1015978
pow_alt_012opt,4,7,,,21560673.0,events,1026452
pow_alt_012opt,4,7,,,21776491.0,events,1036926
pow_alt_012opt,4,7,,,22000719.0,events,1047400
