group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,1,,,238117.0,events,10776
pow_alt_012opt,1,1,,,475189.0,events,21552
pow_alt_012opt,1,1,,,712261.0,events,32328
pow_alt_012opt,1,1,,,949333.0,events,43104
pow_alt_012opt,1,1,,,1196851.0,events,53880
pow_alt_012opt,1,1,,,1423477.0,events,64656
pow_alt_012opt,1,1,,,1660549.0,events,75432
pow_alt_012opt,1,1,,,1897621.0,events,86208
pow_alt_012opt,1,1,,,2134693.0,events,96984
pow_alt_012opt,1,1,,,2371765.0,events,107760
pow_alt_012opt,1,1,,,2608837.0,events,118536
pow_alt_012opt,1,1,,,2845909.0,events,129312
pow_alt_012opt,1,1,,,3082981.0,events,140088
pow_alt_012opt,1,1,,,3320053.0,events,150864
pow_alt_012opt,1,1,,,3557125.0,events,161640
pow_alt_012opt,1,1,,,3794197.0,events,172416
pow_alt_012opt,1,1,,,4031269.0,events,183192
pow_alt_012opt,1,1,,,4268341.0,events,193968
pow_alt_012opt,1,1,,,4505413.0,events,204744
pow_alt_012opt,1,1,,,4742485.0,events,215520
pow_alt_012opt,1,1,,,4983818.0,events,226296
pow_alt_012opt,1,1,,,5216629.0,events,237072
pow_alt_012opt,1,1,,,5453701.0,events,247848
pow_alt_012opt,1,1,,,5690773.0,events,258624
pow_alt_012opt,1,1,,,5927845.0,events,269400
pow_alt_012opt,1,1,,,6164917.0,events,280176
pow_alt_012opt,1,1,,,6401989.0,events,290952
pow_alt_012opt,1,1,,,6639061.0,events,301728
pow_alt_012opt,1,1,,,6876133.0,events,312504
pow_alt_012opt,1,1,,,7117331.0,events,323280
pow_alt_012opt,1,1,,,7350277.0,events,334056
pow_alt_012opt,1,1,,,7587349.0,events,344832
pow_alt_012opt,1,1,,,7824421.0,events,355608
pow_alt_012opt,1,1,,,8061493.0,events,366384
pow_alt_012opt,1,1,,,8298565.0,events,377160
pow_alt_012opt,1,1,,,8539773.0,events,387936
pow_alt_012opt,1,1,,,8772709.0,events,398712
pow_alt_012opt,1,1,,,9009781.0,events,409488
pow_alt_012opt,1,1,,,9246853.0,events,420264
pow_alt_012opt,1,1,,,9483925.0,events,431040
pow_alt_012opt,1,1,,,9720997.0,events,441816
pow_alt_012opt,1,1,,,9962354.0,events,452592
pow_alt_012opt,1,1,,,10195141.0,events,463368
pow_alt_012opt,1,1,,,10432213.0,events,474144
pow_alt_012opt,1,1,,,10669285.0,events,484920
pow_alt_012opt,1,1,,,10906357.0,events,495696
pow_alt_012opt,1,1,,,11147555.0,events,506472
pow_alt_012opt,1,1,,,11380501.0,events,517248
pow_alt_012opt,1,1,,,11617573.0,events,528024
pow_alt_012opt,1,1,,,11854645.0,events,538800
pow_alt_012opt,1,1,,,12095846.0,events,549576
pow_alt_012opt,1,1,,,12328789.0,events,560352
pow_alt_012opt,1,1,,,12565861.0,events,571128
pow_alt_012opt,1,1,,,12802933.0,events,581904
pow_alt_012opt,1,1,,,13044279.0,events,592680
pow_alt_012opt,1,1,,,13277077.0,events,603456
pow_alt_012opt,1,1,,,13514149.0,events,614232
pow_alt_012opt,1,1,,,13751221.0,events,625008
pow_alt_012opt,1,1,,,13992441.0,events,635784
pow_alt_012opt,1,1,,,14225365.0,events,646560
pow_alt_012opt,1,1,,,14462437.0,events,657336
pow_alt_012opt,1,1,,,14703793.0,events,668112
pow_alt_012opt,1,1,,,14936581.0,events,678888
pow_alt_012opt,1,1,,,15173653.0,events,689664
pow_alt_012opt,1,1,,,15410725.0,events,700440
pow_alt_012opt,1,1,,,15652071.0,events,711216
pow_alt_012opt,1,1,,,15884869.0,events,721992
pow_alt_012opt,1,1,,,16121941.0,events,732768
pow_alt_012opt,1,1,,,16363139.0,events,743544
pow_alt_012opt,1,1,,,16596085.0,events,754320
pow_alt_012opt,1,1,,,16833157.0,events,765096
pow_alt_012opt,1,1,,,17074355.0,events,775872
pow_alt_012opt,1,1,,,17307301.0,events,786648
pow_alt_012opt,1,1,,,17544373.0,events,797424
pow_alt_012opt,1,1,,,17785719.0,events,808200
pow_alt_012opt,1,1,,,18018517.0,events,818976
pow_alt_012opt,1,1,,,18255589.0,events,829752
pow_alt_012opt,1,1,,,18496790.0,events,840528
pow_alt_012opt,1,1,,,18729733.0,events,851304
pow_alt_012opt,1,1,,,18970931.0,events,862080
pow_alt_012opt,1,1,,,19203877.0,events,872856
pow_alt_012opt,1,1,,,19440949.0,events,883632
pow_alt_012opt,1,1,,,19682317.0,events,894408
pow_alt_012opt,1,1,,,19915093.0,events,905184
pow_alt_012opt,1,1,,,20156291.0,events,915960
pow_alt_012opt,1,1,,,20389237.0,events,926736
pow_alt_012opt,1,1,,,20626309.0,events,937512
pow_alt_012opt,1,1,,,20867665.0,events,948288
pow_alt_012opt,1,1,,,21100453.0,events,959064
pow_alt_012opt,1,1,,,21341799.0,events,969840
pow_alt_012opt,1,1,,,21574597.0,events,980616
pow_alt_012opt,1,1,,,21811669.0,events,991392
pow_alt_012opt,1,1,,,22052867.0,events,1002168
pow_alt_012opt,1,1,,,22285813.0,events,1012944
pow_alt_012opt,1,1,,,22527011.0,events,1023720
pow_alt_012opt,1,1,,,22759957.0,events,1034496
pow_alt_012opt,1,1,,,23001303.0,events,1045272
pow_alt_012opt,1,1,,,23234101.0,events,1056048
pow_alt_012opt,1,1,,,23475299.0,events,1066824
pow_alt_012opt,1,1,,,23708245.0,events,1077600
