group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,3,,,228070.0,events,9081
pow_std_2opt,4,3,,,455095.0,events,18162
pow_std_2opt,4,3,,,682120.0,events,27243
pow_std_2opt,4,3,,,909145.0,events,36324
pow_std_2opt,4,3,,,1136170.0,events,45405
pow_std_2opt,4,3,,,1363195.0,events,54486
pow_std_2opt,4,3,,,1590220.0,events,63567
pow_std_2opt,4,3,,,1817245.0,events,72648
pow_std_2opt,4,3,,,2044270.0,events,81729
pow_std_2opt,4,3,,,2271295.0,events,90810
pow_std_2opt,4,3,,,2498320.0,events,99891
pow_std_2opt,4,3,,,2725345.0,events,108972
pow_std_2opt,4,3,,,2952370.0,events,118053
pow_std_2opt,4,3,,,3179395.0,events,127134
pow_std_2opt,4,3,,,3406420.0,events,136215
pow_std_2opt,4,3,,,3633445.0,events,145296
pow_std_2opt,4,3,,,3864744.0,events,154377
pow_std_2opt,4,3,,,4087495.0,events,163458
pow_std_2opt,4,3,,,4314520.0,events,172539
pow_std_2opt,4,3,,,4541545.0,events,181620
pow_std_2opt,4,3,,,4768570.0,events,190701
pow_std_2opt,4,3,,,4995595.0,events,199782
pow_std_2opt,4,3,,,5222620.0,events,208863
pow_std_2opt,4,3,,,5449645.0,events,217944
pow_std_2opt,4,3,,,5676670.0,events,227025
pow_std_2opt,4,3,,,5903695.0,events,236106
pow_std_2opt,4,3,,,6134846.0,events,245187
pow_std_2opt,4,3,,,6357745.0,events,254268
pow_std_2opt,4,3,,,6584770.0,events,263349
pow_std_2opt,4,3,,,6811795.0,events,272430
pow_std_2opt,4,3,,,7038820.0,events,281511
pow_std_2opt,4,3,,,7265845.0,events,290592
pow_std_2opt,4,3,,,7492870.0,events,299673
pow_std_2opt,4,3,,,7724021.0,events,308754
pow_std_2opt,4,3,,,7946920.0,events,317835
pow_std_2opt,4,3,,,8173945.0,events,326916
pow_std_2opt,4,3,,,8400970.0,events,335997
pow_std_2opt,4,3,,,8627995.0,events,345078
pow_std_2opt,4,3,,,8859341.0,events,354159
pow_std_2opt,4,3,,,9082045.0,events,363240
pow_std_2opt,4,3,,,9309070.0,events,372321
pow_std_2opt,4,3,,,9536095.0,events,381402
pow_std_2opt,4,3,,,9763120.0,events,390483
pow_std_2opt,4,3,,,9990145.0,events,399564
pow_std_2opt,4,3,,,10221296.0,events,408645
pow_std_2opt,4,3,,,10444195.0,events,417726
pow_std_2opt,4,3,,,10671220.0,events,426807
pow_std_2opt,4,3,,,10898245.0,events,435888
pow_std_2opt,4,3,,,11129396.0,events,444969
pow_std_2opt,4,3,,,11352295.0,events,454050
pow_std_2opt,4,3,,,11579320.0,events,463131
pow_std_2opt,4,3,,,11806345.0,events,472212
pow_std_2opt,4,3,,,12037644.0,events,481293
pow_std_2opt,4,3,,,12260395.0,events,490374
pow_std_2opt,4,3,,,12487420.0,events,499455
pow_std_2opt,4,3,,,12714445.0,events,508536
pow_std_2opt,4,3,,,12945596.0,events,517617
pow_std_2opt,4,3,,,13168495.0,events,526698
pow_std_2opt,4,3,,,13395520.0,events,535779
pow_std_2opt,4,3,,,13622545.0,events,544860
pow_std_2opt,4,3,,,13853696.0,events,553941
pow_std_2opt,4,3,,,14076595.0,events,563022
pow_std_2opt,4,3,,,14303620.0,events,572103
pow_std_2opt,4,3,,,14534929.0,events,581184
pow_std_2opt,4,3,,,14757670.0,events,590265
pow_std_2opt,4,3,,,14984695.0,events,599346
pow_std_2opt,4,3,,,15216015.0,events,608427
pow_std_2opt,4,3,,,15438745.0,events,617508
pow_std_2opt,4,3,,,15665770.0,events,626589
pow_std_2opt,4,3,,,15892795.0,events,635670
pow_std_2opt,4,3,,,16127338.0,events,644751
pow_std_2opt,4,3,,,16346845.0,events,653832
pow_std_2opt,4,3,,,16573870.0,events,662913
pow_std_2opt,4,3,,,16805156.0,events,671994
pow_std_2opt,4,3,,,17027920.0,events,681075
pow_std_2opt,4,3,,,17259071.0,events,690156
pow_std_2opt,4,3,,,17481970.0,events,699237
pow_std_2opt,4,3,,,17708995.0,events,708318
pow_std_2opt,4,3,,,17940146.0,events,717399
pow_std_2opt,4,3,,,18163045.0,events,726480
pow_std_2opt,4,3,,,18390070.0,events,735561
pow_std_2opt,4,3,,,18621312.0,events,744642
pow_std_2opt,4,3,,,18844120.0,events,753723
pow_std_2opt,4,3,,,19075214.0,events,762804
pow_std_2opt,4,3,,,19298170.0,events,771885
pow_std_2opt,4,3,,,19525195.0,events,780966
pow_std_2opt,4,3,,,19756289.0,events,790047
pow_std_2opt,4,3,,,19979245.0,events,799128
pow_std_2opt,4,3,,,20210487.0,events,808209
pow_std_2opt,4,3,,,20433295.0,events,817290
pow_std_2opt,4,3,,,20660320.0,events,826371
pow_std_2opt,4,3,,,20891446.0,events,835452
pow_std_2opt,4,3,,,21114370.0,events,844533
pow_std_2opt,4,3,,,21345475.0,events,853614
pow_std_2opt,4,3,,,21568420.0,events,862695
pow_std_2opt,4,3,,,21799662.0,events,871776
pow_std_2opt,4,3,,,22022470.0,events,880857
pow_std_2opt,4,3,,,22253722.0,events,889938
pow_std_2opt,4,3,,,22476520.0,events,899019
pow_std_2opt,4,3,,,22703545.0,events,908100
