group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,27,,,219758.0,events,3707
pow_alt_012opt,5,27,,,438471.0,events,7414
pow_alt_012opt,5,27,,,657184.0,events,11121
pow_alt_012opt,5,27,,,875897.0,events,14828
pow_alt_012opt,5,27,,,1094610.0,events,18535
pow_alt_012opt,5,27,,,1313323.0,events,22242
pow_alt_012opt,5,27,,,1532036.0,events,25949
pow_alt_012opt,5,27,,,1750749.0,events,29656
pow_alt_012opt,5,27,,,1969462.0,events,33363
pow_alt_012opt,5,27,,,2188175.0,events,37070
pow_alt_012opt,5,27,,,2406888.0,events,40777
pow_alt_012opt,5,27,,,2625601.0,events,44484
pow_alt_012opt,5,27,,,2844314.0,events,48191
pow_alt_012opt,5,27,,,3063027.0,events,51898
pow_alt_012opt,5,27,,,3281740.0,events,55605
pow_alt_012opt,5,27,,,3504774.0,events,59312
pow_alt_012opt,5,27,,,3719166.0,events,63019
pow_alt_012opt,5,27,,,3937879.0,events,66726
pow_alt_012opt,5,27,,,4156592.0,events,70433
pow_alt_012opt,5,27,,,4375305.0,events,74140
pow_alt_012opt,5,27,,,4594018.0,events,77847
pow_alt_012opt,5,27,,,4812731.0,events,81554
pow_alt_012opt,5,27,,,5031444.0,events,85261
pow_alt_012opt,5,27,,,5250157.0,events,88968
pow_alt_012opt,5,27,,,5468870.0,events,92675
pow_alt_012opt,5,27,,,5687583.0,events,96382
pow_alt_012opt,5,27,,,5910627.0,events,100089
pow_alt_012opt,5,27,,,6125009.0,events,103796
pow_alt_012opt,5,27,,,6343722.0,events,107503
pow_alt_012opt,5,27,,,6562435.0,events,111210
pow_alt_012opt,5,27,,,6781148.0,events,114917
pow_alt_012opt,5,27,,,6999861.0,events,118624
pow_alt_012opt,5,27,,,7218574.0,events,122331
pow_alt_012opt,5,27,,,7441463.0,events,126038
pow_alt_012opt,5,27,,,7656000.0,events,129745
pow_alt_012opt,5,27,,,7874713.0,events,133452
pow_alt_012opt,5,27,,,8093426.0,events,137159
pow_alt_012opt,5,27,,,8312139.0,events,140866
pow_alt_012opt,5,27,,,8530852.0,events,144573
pow_alt_012opt,5,27,,,8753886.0,events,148280
pow_alt_012opt,5,27,,,8968278.0,events,151987
pow_alt_012opt,5,27,,,9186991.0,events,155694
pow_alt_012opt,5,27,,,9405704.0,events,159401
pow_alt_012opt,5,27,,,9624417.0,events,163108
pow_alt_012opt,5,27,,,9847303.0,events,166815
pow_alt_012opt,5,27,,,10061843.0,events,170522
pow_alt_012opt,5,27,,,10280556.0,events,174229
pow_alt_012opt,5,27,,,10499269.0,events,177936
pow_alt_012opt,5,27,,,10722177.0,events,181643
pow_alt_012opt,5,27,,,10936695.0,events,185350
pow_alt_012opt,5,27,,,11155408.0,events,189057
pow_alt_012opt,5,27,,,11374121.0,events,192764
pow_alt_012opt,5,27,,,11592834.0,events,196471
pow_alt_012opt,5,27,,,11815878.0,events,200178
pow_alt_012opt,5,27,,,12030260.0,events,203885
pow_alt_012opt,5,27,,,12248973.0,events,207592
pow_alt_012opt,5,27,,,12467686.0,events,211299
pow_alt_012opt,5,27,,,12690583.0,events,215006
pow_alt_012opt,5,27,,,12905112.0,events,218713
pow_alt_012opt,5,27,,,13123825.0,events,222420
pow_alt_012opt,5,27,,,13346711.0,events,226127
pow_alt_012opt,5,27,,,13561251.0,events,229834
pow_alt_012opt,5,27,,,13779964.0,events,233541
pow_alt_012opt,5,27,,,13998677.0,events,237248
pow_alt_012opt,5,27,,,14221711.0,events,240955
pow_alt_012opt,5,27,,,14436103.0,events,244662
pow_alt_012opt,5,27,,,14654816.0,events,248369
pow_alt_012opt,5,27,,,14877860.0,events,252076
pow_alt_012opt,5,27,,,15092242.0,events,255783
pow_alt_012opt,5,27,,,15310955.0,events,259490
pow_alt_012opt,5,27,,,15533841.0,events,263197
pow_alt_012opt,5,27,,,15748381.0,events,266904
pow_alt_012opt,5,27,,,15967094.0,events,270611
pow_alt_012opt,5,27,,,16190128.0,events,274318
pow_alt_012opt,5,27,,,16404520.0,events,278025
pow_alt_012opt,5,27,,,16623233.0,events,281732
pow_alt_012opt,5,27,,,16846141.0,events,285439
pow_alt_012opt,5,27,,,17060659.0,events,289146
pow_alt_012opt,5,27,,,17279372.0,events,292853
pow_alt_012opt,5,27,,,17502258.0,events,296560
pow_alt_012opt,5,27,,,17716798.0,events,300267
pow_alt_012opt,5,27,,,17939842.0,events,303974
pow_alt_012opt,5,27,,,18154224.0,events,307681
pow_alt_012opt,5,27,,,18372937.0,events,311388
pow_alt_012opt,5,27,,,18595834.0,events,315095
pow_alt_012opt,5,27,,,18810363.0,events,318802
pow_alt_012opt,5,27,,,19029076.0,events,322509
pow_alt_012opt,5,27,,,19251962.0,events,326216
pow_alt_012opt,5,27,,,19466502.0,events,329923
pow_alt_012opt,5,27,,,19691805.0,events,333630
pow_alt_012opt,5,27,,,19903928.0,events,337337
pow_alt_012opt,5,27,,,20126972.0,events,341044
pow_alt_012opt,5,27,,,20341354.0,events,344751
pow_alt_012opt,5,27,,,20560067.0,events,348458
pow_alt_012opt,5,27,,,20782953.0,events,352165
pow_alt_012opt,5,27,,,20997493.0,events,355872
pow_alt_012opt,5,27,,,21220514.0,events,359579
pow_alt_012opt,5,27,,,21434919.0,events,363286
pow_alt_012opt,5,27,,,21657748.0,events,366993
pow_alt_012opt,5,27,,,21872345.0,events,370700
