group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,46,,,119737.0,events,1826
pow_alt_inline,1,46,,,238427.0,events,3652
pow_alt_inline,1,46,,,357117.0,events,5478
pow_alt_inline,1,46,,,475807.0,events,7304
pow_alt_inline,1,46,,,594497.0,events,9130
pow_alt_inline,1,46,,,713187.0,events,10956
pow_alt_inline,1,46,,,831877.0,events,12782
pow_alt_inline,1,46,,,950567.0,events,14608
pow_alt_inline,1,46,,,1069257.0,events,16434
pow_alt_inline,1,46,,,1187947.0,events,18260
pow_alt_inline,1,46,,,1306637.0,events,20086
pow_alt_inline,1,46,,,1425327.0,events,21912
pow_alt_inline,1,46,,,1544017.0,events,23738
pow_alt_inline,1,46,,,1662707.0,events,25564
pow_alt_inline,1,46,,,1781397.0,events,27390
pow_alt_inline,1,46,,,1900087.0,events,29216
pow_alt_inline,1,46,,,2023115.0,events,31042
pow_alt_inline,1,46,,,2137467.0,events,32868
pow_alt_inline,1,46,,,2256157.0,events,34694
pow_alt_inline,1,46,,,2374847.0,events,36520
pow_alt_inline,1,46,,,2493537.0,events,38346
pow_alt_inline,1,46,,,2612227.0,events,40172
pow_alt_inline,1,46,,,2730917.0,events,41998
pow_alt_inline,1,46,,,2849607.0,events,43824
pow_alt_inline,1,46,,,2968297.0,events,45650
pow_alt_inline,1,46,,,3086987.0,events,47476
pow_alt_inline,1,46,,,3209875.0,events,49302
pow_alt_inline,1,46,,,3324367.0,events,51128
pow_alt_inline,1,46,,,3443057.0,events,52954
pow_alt_inline,1,46,,,3561747.0,events,54780
pow_alt_inline,1,46,,,3680437.0,events,56606
pow_alt_inline,1,46,,,3799127.0,events,58432
pow_alt_inline,1,46,,,3917817.0,events,60258
pow_alt_inline,1,46,,,4040704.0,events,62084
pow_alt_inline,1,46,,,4155197.0,events,63910
pow_alt_inline,1,46,,,4273887.0,events,65736
pow_alt_inline,1,46,,,4392577.0,events,67562
pow_alt_inline,1,46,,,4511267.0,events,69388
pow_alt_inline,1,46,,,4629957.0,events,71214
pow_alt_inline,1,46,,,4752982.0,events,73040
pow_alt_inline,1,46,,,4867337.0,events,74866
pow_alt_inline,1,46,,,4986027.0,events,76692
pow_alt_inline,1,46,,,5104717.0,events,78518
pow_alt_inline,1,46,,,5223407.0,events,80344
pow_alt_inline,1,46,,,5346284.0,events,82170
pow_alt_inline,1,46,,,5460787.0,events,83996
pow_alt_inline,1,46,,,5579477.0,events,85822
pow_alt_inline,1,46,,,5698167.0,events,87648
pow_alt_inline,1,46,,,5816857.0,events,89474
pow_alt_inline,1,46,,,5941556.0,events,91300
pow_alt_inline,1,46,,,6054237.0,events,93126
pow_alt_inline,1,46,,,6172927.0,events,94952
pow_alt_inline,1,46,,,6291617.0,events,96778
pow_alt_inline,1,46,,,6414626.0,events,98604
pow_alt_inline,1,46,,,6528997.0,events,100430
pow_alt_inline,1,46,,,6647687.0,events,102256
pow_alt_inline,1,46,,,6766377.0,events,104082
pow_alt_inline,1,46,,,6889287.0,events,105908
pow_alt_inline,1,46,,,7003757.0,events,107734
pow_alt_inline,1,46,,,7122447.0,events,109560
pow_alt_inline,1,46,,,7245350.0,events,111386
pow_alt_inline,1,46,,,7359827.0,events,113212
pow_alt_inline,1,46,,,7478517.0,events,115038
pow_alt_inline,1,46,,,7597207.0,events,116864
pow_alt_inline,1,46,,,7720248.0,events,118690
pow_alt_inline,1,46,,,7834587.0,events,120516
pow_alt_inline,1,46,,,7953277.0,events,122342
pow_alt_inline,1,46,,,8076170.0,events,124168
pow_alt_inline,1,46,,,8190657.0,events,125994
pow_alt_inline,1,46,,,8309347.0,events,127820
pow_alt_inline,1,46,,,8432240.0,events,129646
pow_alt_inline,1,46,,,8546727.0,events,131472
pow_alt_inline,1,46,,,8665417.0,events,133298
pow_alt_inline,1,46,,,8788510.0,events,135124
pow_alt_inline,1,46,,,8902797.0,events,136950
pow_alt_inline,1,46,,,9021487.0,events,138776
pow_alt_inline,1,46,,,9144375.0,events,140602
pow_alt_inline,1,46,,,9258867.0,events,142428
pow_alt_inline,1,46,,,9377557.0,events,144254
pow_alt_inline,1,46,,,9500602.0,events,146080
pow_alt_inline,1,46,,,9614937.0,events,147906
pow_alt_inline,1,46,,,9738006.0,events,149732
pow_alt_inline,1,46,,,9852317.0,events,151558
pow_alt_inline,1,46,,,9971007.0,events,153384
pow_alt_inline,1,46,,,10093827.0,events,155210
pow_alt_inline,1,46,,,10208387.0,events,157036
pow_alt_inline,1,46,,,10327077.0,events,158862
pow_alt_inline,1,46,,,10452074.0,events,160688
pow_alt_inline,1,46,,,10564457.0,events,162514
pow_alt_inline,1,46,,,10687425.0,events,164340
pow_alt_inline,1,46,,,10801837.0,events,166166
pow_alt_inline,1,46,,,10924668.0,events,167992
pow_alt_inline,1,46,,,11039217.0,events,169818
pow_alt_inline,1,46,,,11157907.0,events,171644
pow_alt_inline,1,46,,,11280737.0,events,173470
pow_alt_inline,1,46,,,11399510.0,events,175296
pow_alt_inline,1,46,,,11513977.0,events,177122
pow_alt_inline,1,46,,,11637044.0,events,178948
pow_alt_inline,1,46,,,11751357.0,events,180774
pow_alt_inline,1,46,,,11874432.0,events,182600
