group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,56,,,233095.0,events,3570
pow_alt,2,56,,,465145.0,events,7140
pow_alt,2,56,,,697195.0,events,10710
pow_alt,2,56,,,929245.0,events,14280
pow_alt,2,56,,,1161295.0,events,17850
pow_alt,2,56,,,1393345.0,events,21420
pow_alt,2,56,,,1625395.0,events,24990
pow_alt,2,56,,,1857445.0,events,28560
pow_alt,2,56,,,2089495.0,events,32130
pow_alt,2,56,,,2321545.0,events,35700
pow_alt,2,56,,,2553595.0,events,39270
pow_alt,2,56,,,2785645.0,events,42840
pow_alt,2,56,,,3017695.0,events,46410
pow_alt,2,56,,,3249745.0,events,49980
pow_alt,2,56,,,3481795.0,events,53550
pow_alt,2,56,,,3713845.0,events,57120
pow_alt,2,56,,,3950075.0,events,60690
pow_alt,2,56,,,4177945.0,events,64260
pow_alt,2,56,,,4409995.0,events,67830
pow_alt,2,56,,,4642045.0,events,71400
pow_alt,2,56,,,4874095.0,events,74970
pow_alt,2,56,,,5106145.0,events,78540
pow_alt,2,56,,,5338195.0,events,82110
pow_alt,2,56,,,5570245.0,events,85680
pow_alt,2,56,,,5802295.0,events,89250
pow_alt,2,56,,,6034345.0,events,92820
pow_alt,2,56,,,6270585.0,events,96390
pow_alt,2,56,,,6498445.0,events,99960
pow_alt,2,56,,,6730495.0,events,103530
pow_alt,2,56,,,6962545.0,events,107100
pow_alt,2,56,,,7194595.0,events,110670
pow_alt,2,56,,,7426645.0,events,114240
pow_alt,2,56,,,7663034.0,events,117810
pow_alt,2,56,,,7890745.0,events,121380
pow_alt,2,56,,,8122795.0,events,124950
pow_alt,2,56,,,8354845.0,events,128520
pow_alt,2,56,,,8586895.0,events,132090
pow_alt,2,56,,,8818945.0,events,135660
pow_alt,2,56,,,9055175.0,events,139230
pow_alt,2,56,,,9283045.0,events,142800
pow_alt,2,56,,,9515095.0,events,146370
pow_alt,2,56,,,9747145.0,events,149940
pow_alt,2,56,,,9979195.0,events,153510
pow_alt,2,56,,,10215425.0,events,157080
pow_alt,2,56,,,10443295.0,events,160650
pow_alt,2,56,,,10675345.0,events,164220
pow_alt,2,56,,,10907395.0,events,167790
pow_alt,2,56,,,11139445.0,events,171360
pow_alt,2,56,,,11375823.0,events,174930
pow_alt,2,56,,,11603545.0,events,178500
pow_alt,2,56,,,11835595.0,events,182070
pow_alt,2,56,,,12067645.0,events,185640
pow_alt,2,56,,,12303875.0,events,189210
pow_alt,2,56,,,12531745.0,events,192780
pow_alt,2,56,,,12763795.0,events,196350
pow_alt,2,56,,,12995845.0,events,199920
pow_alt,2,56,,,13232287.0,events,203490
pow_alt,2,56,,,13459945.0,events,207060
pow_alt,2,56,,,13691995.0,events,210630
pow_alt,2,56,,,13928384.0,events,214200
pow_alt,2,56,,,14156095.0,events,217770
pow_alt,2,56,,,14388145.0,events,221340
pow_alt,2,56,,,14620195.0,events,224910
pow_alt,2,56,,,14856425.0,events,228480
pow_alt,2,56,,,15084295.0,events,232050
pow_alt,2,56,,,15316345.0,events,235620
pow_alt,2,56,,,15552575.0,events,239190
pow_alt,2,56,,,15780445.0,events,242760
pow_alt,2,56,,,16012495.0,events,246330
pow_alt,2,56,,,16248873.0,events,249900
pow_alt,2,56,,,16476595.0,events,253470
pow_alt,2,56,,,16708645.0,events,257040
pow_alt,2,56,,,16944885.0,events,260610
pow_alt,2,56,,,17172745.0,events,264180
pow_alt,2,56,,,17404795.0,events,267750
pow_alt,2,56,,,17641036.0,events,271320
pow_alt,2,56,,,17868895.0,events,274890
pow_alt,2,56,,,18105273.0,events,278460
pow_alt,2,56,,,18332995.0,events,282030
pow_alt,2,56,,,18565045.0,events,285600
pow_alt,2,56,,,18805061.0,events,289170
pow_alt,2,56,,,19029145.0,events,292740
pow_alt,2,56,,,19267610.0,events,296310
pow_alt,2,56,,,19493245.0,events,299880
pow_alt,2,56,,,19725295.0,events,303450
pow_alt,2,56,,,19961626.0,events,307020
pow_alt,2,56,,,20189395.0,events,310590
pow_alt,2,56,,,20425579.0,events,314160
pow_alt,2,56,,,20653495.0,events,317730
pow_alt,2,56,,,20885545.0,events,321300
pow_alt,2,56,,,21121718.0,events,324870
pow_alt,2,56,,,21349645.0,events,328440
pow_alt,2,56,,,21585966.0,events,332010
pow_alt,2,56,,,21813745.0,events,335580
pow_alt,2,56,,,22049925.0,events,339150
pow_alt,2,56,,,22277845.0,events,342720
pow_alt,2,56,,,22514018.0,events,346290
pow_alt,2,56,,,22741945.0,events,349860
pow_alt,2,56,,,22978298.0,events,353430
pow_alt,2,56,,,23206045.0,events,357000
