group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,48,,,221419.0,events,10494
pow_alt_012opt,0,48,,,441793.0,events,20988
pow_alt_012opt,0,48,,,662167.0,events,31482
pow_alt_012opt,0,48,,,882541.0,events,41976
pow_alt_012opt,0,48,,,1102915.0,events,52470
pow_alt_012opt,0,48,,,1323289.0,events,62964
pow_alt_012opt,0,48,,,1543663.0,events,73458
pow_alt_012opt,0,48,,,1764037.0,events,83952
pow_alt_012opt,0,48,,,1984411.0,events,94446
pow_alt_012opt,0,48,,,2204785.0,events,104940
pow_alt_012opt,0,48,,,2425159.0,events,115434
pow_alt_012opt,0,48,,,2645533.0,events,125928
pow_alt_012opt,0,48,,,2865907.0,events,136422
pow_alt_012opt,0,48,,,3090400.0,events,146916
pow_alt_012opt,0,48,,,3306655.0,events,157410
pow_alt_012opt,0,48,,,3527029.0,events,167904
pow_alt_012opt,0,48,,,3747403.0,events,178398
pow_alt_012opt,0,48,,,3967777.0,events,188892
pow_alt_012opt,0,48,,,4188151.0,events,199386
pow_alt_012opt,0,48,,,4408525.0,events,209880
pow_alt_012opt,0,48,,,4628899.0,events,220374
pow_alt_012opt,0,48,,,4849273.0,events,230868
pow_alt_012opt,0,48,,,5069647.0,events,241362
pow_alt_012opt,0,48,,,5290021.0,events,251856
pow_alt_012opt,0,48,,,5514676.0,events,262350
pow_alt_012opt,0,48,,,5730769.0,events,272844
pow_alt_012opt,0,48,,,5951143.0,events,283338
pow_alt_012opt,0,48,,,6171517.0,events,293832
pow_alt_012opt,0,48,,,6391891.0,events,304326
pow_alt_012opt,0,48,,,6612265.0,events,314820
pow_alt_012opt,0,48,,,6832639.0,events,325314
pow_alt_012opt,0,48,,,7053013.0,events,335808
pow_alt_012opt,0,48,,,7277516.0,events,346302
pow_alt_012opt,0,48,,,7493761.0,events,356796
pow_alt_012opt,0,48,,,7714135.0,events,367290
pow_alt_012opt,0,48,,,7934509.0,events,377784
pow_alt_012opt,0,48,,,8154883.0,events,388278
pow_alt_012opt,0,48,,,8375257.0,events,398772
pow_alt_012opt,0,48,,,8599750.0,events,409266
pow_alt_012opt,0,48,,,8816005.0,events,419760
pow_alt_012opt,0,48,,,9036379.0,events,430254
pow_alt_012opt,0,48,,,9256753.0,events,440748
pow_alt_012opt,0,48,,,9477127.0,events,451242
pow_alt_012opt,0,48,,,9701790.0,events,461736
pow_alt_012opt,0,48,,,9917875.0,events,472230
pow_alt_012opt,0,48,,,10138249.0,events,482724
pow_alt_012opt,0,48,,,10358623.0,events,493218
pow_alt_012opt,0,48,,,10578997.0,events,503712
pow_alt_012opt,0,48,,,10803490.0,events,514206
pow_alt_012opt,0,48,,,11019745.0,events,524700
pow_alt_012opt,0,48,,,11240119.0,events,535194
pow_alt_012opt,0,48,,,11460493.0,events,545688
pow_alt_012opt,0,48,,,11684989.0,events,556182
pow_alt_012opt,0,48,,,11901241.0,events,566676
pow_alt_012opt,0,48,,,12121615.0,events,577170
pow_alt_012opt,0,48,,,12341989.0,events,587664
pow_alt_012opt,0,48,,,12566630.0,events,598158
pow_alt_012opt,0,48,,,12782737.0,events,608652
pow_alt_012opt,0,48,,,13003111.0,events,619146
pow_alt_012opt,0,48,,,13223485.0,events,629640
pow_alt_012opt,0,48,,,13447978.0,events,640134
pow_alt_012opt,0,48,,,13664233.0,events,650628
pow_alt_012opt,0,48,,,13884607.0,events,661122
pow_alt_012opt,0,48,,,14109258.0,events,671616
pow_alt_012opt,0,48,,,14325355.0,events,682110
pow_alt_012opt,0,48,,,14545729.0,events,692604
pow_alt_012opt,0,48,,,14770370.0,events,703098
pow_alt_012opt,0,48,,,14986477.0,events,713592
pow_alt_012opt,0,48,,,15206851.0,events,724086
pow_alt_012opt,0,48,,,15431344.0,events,734580
pow_alt_012opt,0,48,,,15647599.0,events,745074
pow_alt_012opt,0,48,,,15867973.0,events,755568
pow_alt_012opt,0,48,,,16088347.0,events,766062
pow_alt_012opt,0,48,,,16312862.0,events,776556
pow_alt_012opt,0,48,,,16529095.0,events,787050
pow_alt_012opt,0,48,,,16753747.0,events,797544
pow_alt_012opt,0,48,,,16969843.0,events,808038
pow_alt_012opt,0,48,,,17190217.0,events,818532
pow_alt_012opt,0,48,,,17414720.0,events,829026
pow_alt_012opt,0,48,,,17630965.0,events,839520
pow_alt_012opt,0,48,,,17851339.0,events,850014
pow_alt_012opt,0,48,,,18075835.0,events,860508
pow_alt_012opt,0,48,,,18292087.0,events,871002
pow_alt_012opt,0,48,,,18516728.0,events,881496
pow_alt_012opt,0,48,,,18732835.0,events,891990
pow_alt_012opt,0,48,,,18953209.0,events,902484
pow_alt_012opt,0,48,,,19177702.0,events,912978
pow_alt_012opt,0,48,,,19393957.0,events,923472
pow_alt_012opt,0,48,,,19618608.0,events,933966
pow_alt_012opt,0,48,,,19834705.0,events,944460
pow_alt_012opt,0,48,,,20055079.0,events,954954
pow_alt_012opt,0,48,,,20279720.0,events,965448
pow_alt_012opt,0,48,,,20495827.0,events,975942
pow_alt_012opt,0,48,,,20720342.0,events,986436
pow_alt_012opt,0,48,,,20936575.0,events,996930
pow_alt_012opt,0,48,,,21156949.0,events,1007424
pow_alt_012opt,0,48,,,21381442.0,events,1017918
pow_alt_012opt,0,48,,,21597697.0,events,1028412
pow_alt_012opt,0,48,,,21822338.0,events,1038906
pow_alt_012opt,0,48,,,22038445.0,events,1049400
