group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,4,,,293535.0,events,7394
u32::pow,2,4,,,577779.0,events,14788
u32::pow,2,4,,,866145.0,events,22182
u32::pow,2,4,,,1154511.0,events,29576
u32::pow,2,4,,,1442877.0,events,36970
u32::pow,2,4,,,1731243.0,events,44364
u32::pow,2,4,,,2019609.0,events,51758
u32::pow,2,4,,,2307975.0,events,59152
u32::pow,2,4,,,2596341.0,events,66546
u32::pow,2,4,,,2884707.0,events,73940
u32::pow,2,4,,,3173073.0,events,81334
u32::pow,2,4,,,3461439.0,events,88728
u32::pow,2,4,,,3749805.0,events,96122
u32::pow,2,4,,,4038171.0,events,103516
u32::pow,2,4,,,4326537.0,events,110910
u32::pow,2,4,,,4614903.0,events,118304
u32::pow,2,4,,,4903269.0,events,125698
u32::pow,2,4,,,5191635.0,events,133092
u32::pow,2,4,,,5480001.0,events,140486
u32::pow,2,4,,,5772634.0,events,147880
u32::pow,2,4,,,6056733.0,events,155274
u32::pow,2,4,,,6345099.0,events,162668
u32::pow,2,4,,,6633465.0,events,170062
u32::pow,2,4,,,6921831.0,events,177456
u32::pow,2,4,,,7210197.0,events,184850
u32::pow,2,4,,,7498563.0,events,192244
u32::pow,2,4,,,7786929.0,events,199638
u32::pow,2,4,,,8075295.0,events,207032
u32::pow,2,4,,,8367780.0,events,214426
u32::pow,2,4,,,8652027.0,events,221820
u32::pow,2,4,,,8940393.0,events,229214
u32::pow,2,4,,,9228759.0,events,236608
u32::pow,2,4,,,9517125.0,events,244002
u32::pow,2,4,,,9805491.0,events,251396
u32::pow,2,4,,,10097976.0,events,258790
u32::pow,2,4,,,10382223.0,events,266184
u32::pow,2,4,,,10670589.0,events,273578
u32::pow,2,4,,,10958955.0,events,280972
u32::pow,2,4,,,11247321.0,events,288366
u32::pow,2,4,,,11535687.0,events,295760
u32::pow,2,4,,,11828320.0,events,303154
u32::pow,2,4,,,12112419.0,events,310548
u32::pow,2,4,,,12400785.0,events,317942
u32::pow,2,4,,,12689151.0,events,325336
u32::pow,2,4,,,12977517.0,events,332730
u32::pow,2,4,,,13270002.0,events,340124
u32::pow,2,4,,,13554249.0,events,347518
u32::pow,2,4,,,13842615.0,events,354912
u32::pow,2,4,,,14130981.0,events,362306
u32::pow,2,4,,,14423477.0,events,369700
u32::pow,2,4,,,14707713.0,events,377094
u32::pow,2,4,,,14996079.0,events,384488
u32::pow,2,4,,,15284445.0,events,391882
u32::pow,2,4,,,15580483.0,events,399276
u32::pow,2,4,,,15861177.0,events,406670
u32::pow,2,4,,,16149543.0,events,414064
u32::pow,2,4,,,16437909.0,events,421458
u32::pow,2,4,,,16730680.0,events,428852
u32::pow,2,4,,,17014641.0,events,436246
u32::pow,2,4,,,17303007.0,events,443640
u32::pow,2,4,,,17595780.0,events,451034
u32::pow,2,4,,,17879739.0,events,458428
u32::pow,2,4,,,18168105.0,events,465822
u32::pow,2,4,,,18456471.0,events,473216
u32::pow,2,4,,,18749396.0,events,480610
u32::pow,2,4,,,19033203.0,events,488004
u32::pow,2,4,,,19321569.0,events,495398
u32::pow,2,4,,,19614342.0,events,502792
u32::pow,2,4,,,19898301.0,events,510186
u32::pow,2,4,,,20186667.0,events,517580
u32::pow,2,4,,,20479442.0,events,524974
u32::pow,2,4,,,20763399.0,events,532368
u32::pow,2,4,,,21051765.0,events,539762
u32::pow,2,4,,,21344398.0,events,547156
u32::pow,2,4,,,21628497.0,events,554550
u32::pow,2,4,,,21920982.0,events,561944
u32::pow,2,4,,,22205229.0,events,569338
u32::pow,2,4,,,22493595.0,events,576732
u32::pow,2,4,,,22786102.0,events,584126
u32::pow,2,4,,,23070327.0,events,591520
u32::pow,2,4,,,23358693.0,events,598914
u32::pow,2,4,,,23651326.0,events,606308
u32::pow,2,4,,,23935425.0,events,613702
u32::pow,2,4,,,24227910.0,events,621096
u32::pow,2,4,,,24512157.0,events,628490
u32::pow,2,4,,,24800523.0,events,635884
u32::pow,2,4,,,25094954.0,events,643278
u32::pow,2,4,,,25377255.0,events,650672
u32::pow,2,4,,,25669888.0,events,658066
u32::pow,2,4,,,25953987.0,events,665460
u32::pow,2,4,,,26246472.0,events,672854
u32::pow,2,4,,,26530719.0,events,680248
u32::pow,2,4,,,26819085.0,events,687642
u32::pow,2,4,,,27111570.0,events,695036
u32::pow,2,4,,,27395817.0,events,702430
u32::pow,2,4,,,27688450.0,events,709824
u32::pow,2,4,,,27972549.0,events,717218
u32::pow,2,4,,,28265067.0,events,724612
u32::pow,2,4,,,28549281.0,events,732006
u32::pow,2,4,,,28841934.0,events,739400
