group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,4,,,227917.0,events,9864
pow_alt_2opt,8,4,,,454789.0,events,19728
pow_alt_2opt,8,4,,,681661.0,events,29592
pow_alt_2opt,8,4,,,908533.0,events,39456
pow_alt_2opt,8,4,,,1135405.0,events,49320
pow_alt_2opt,8,4,,,1362277.0,events,59184
pow_alt_2opt,8,4,,,1593473.0,events,69048
pow_alt_2opt,8,4,,,1816021.0,events,78912
pow_alt_2opt,8,4,,,2042893.0,events,88776
pow_alt_2opt,8,4,,,2269765.0,events,98640
pow_alt_2opt,8,4,,,2496637.0,events,108504
pow_alt_2opt,8,4,,,2723509.0,events,118368
pow_alt_2opt,8,4,,,2950381.0,events,128232
pow_alt_2opt,8,4,,,3177253.0,events,138096
pow_alt_2opt,8,4,,,3404125.0,events,147960
pow_alt_2opt,8,4,,,3630997.0,events,157824
pow_alt_2opt,8,4,,,3857869.0,events,167688
pow_alt_2opt,8,4,,,4084741.0,events,177552
pow_alt_2opt,8,4,,,4311613.0,events,187416
pow_alt_2opt,8,4,,,4538485.0,events,197280
pow_alt_2opt,8,4,,,4765357.0,events,207144
pow_alt_2opt,8,4,,,4996402.0,events,217008
pow_alt_2opt,8,4,,,5219101.0,events,226872
pow_alt_2opt,8,4,,,5445973.0,events,236736
pow_alt_2opt,8,4,,,5672845.0,events,246600
pow_alt_2opt,8,4,,,5899717.0,events,256464
pow_alt_2opt,8,4,,,6126589.0,events,266328
pow_alt_2opt,8,4,,,6353461.0,events,276192
pow_alt_2opt,8,4,,,6580333.0,events,286056
pow_alt_2opt,8,4,,,6811388.0,events,295920
pow_alt_2opt,8,4,,,7034077.0,events,305784
pow_alt_2opt,8,4,,,7260949.0,events,315648
pow_alt_2opt,8,4,,,7487821.0,events,325512
pow_alt_2opt,8,4,,,7714693.0,events,335376
pow_alt_2opt,8,4,,,7941565.0,events,345240
pow_alt_2opt,8,4,,,8172769.0,events,355104
pow_alt_2opt,8,4,,,8395309.0,events,364968
pow_alt_2opt,8,4,,,8622181.0,events,374832
pow_alt_2opt,8,4,,,8849053.0,events,384696
pow_alt_2opt,8,4,,,9075925.0,events,394560
pow_alt_2opt,8,4,,,9302797.0,events,404424
pow_alt_2opt,8,4,,,9533842.0,events,414288
pow_alt_2opt,8,4,,,9756541.0,events,424152
pow_alt_2opt,8,4,,,9983413.0,events,434016
pow_alt_2opt,8,4,,,10210285.0,events,443880
pow_alt_2opt,8,4,,,10437157.0,events,453744
pow_alt_2opt,8,4,,,10668215.0,events,463608
pow_alt_2opt,8,4,,,10890901.0,events,473472
pow_alt_2opt,8,4,,,11117773.0,events,483336
pow_alt_2opt,8,4,,,11344645.0,events,493200
pow_alt_2opt,8,4,,,11575849.0,events,503064
pow_alt_2opt,8,4,,,11798389.0,events,512928
pow_alt_2opt,8,4,,,12025261.0,events,522792
pow_alt_2opt,8,4,,,12252133.0,events,532656
pow_alt_2opt,8,4,,,12483200.0,events,542520
pow_alt_2opt,8,4,,,12705877.0,events,552384
pow_alt_2opt,8,4,,,12932749.0,events,562248
pow_alt_2opt,8,4,,,13159621.0,events,572112
pow_alt_2opt,8,4,,,13390666.0,events,581976
pow_alt_2opt,8,4,,,13613365.0,events,591840
pow_alt_2opt,8,4,,,13840237.0,events,601704
pow_alt_2opt,8,4,,,14071440.0,events,611568
pow_alt_2opt,8,4,,,14293981.0,events,621432
pow_alt_2opt,8,4,,,14520853.0,events,631296
pow_alt_2opt,8,4,,,14747725.0,events,641160
pow_alt_2opt,8,4,,,14978781.0,events,651024
pow_alt_2opt,8,4,,,15201469.0,events,660888
pow_alt_2opt,8,4,,,15428341.0,events,670752
pow_alt_2opt,8,4,,,15659386.0,events,680616
pow_alt_2opt,8,4,,,15882085.0,events,690480
pow_alt_2opt,8,4,,,16108957.0,events,700344
pow_alt_2opt,8,4,,,16340160.0,events,710208
pow_alt_2opt,8,4,,,16562701.0,events,720072
pow_alt_2opt,8,4,,,16789573.0,events,729936
pow_alt_2opt,8,4,,,17020787.0,events,739800
pow_alt_2opt,8,4,,,17243317.0,events,749664
pow_alt_2opt,8,4,,,17470189.0,events,759528
pow_alt_2opt,8,4,,,17701234.0,events,769392
pow_alt_2opt,8,4,,,17923933.0,events,779256
pow_alt_2opt,8,4,,,18155151.0,events,789120
pow_alt_2opt,8,4,,,18377677.0,events,798984
pow_alt_2opt,8,4,,,18604549.0,events,808848
pow_alt_2opt,8,4,,,18835604.0,events,818712
pow_alt_2opt,8,4,,,19058293.0,events,828576
pow_alt_2opt,8,4,,,19285165.0,events,838440
pow_alt_2opt,8,4,,,19516221.0,events,848304
pow_alt_2opt,8,4,,,19738909.0,events,858168
pow_alt_2opt,8,4,,,19970102.0,events,868032
pow_alt_2opt,8,4,,,20192653.0,events,877896
pow_alt_2opt,8,4,,,20419525.0,events,887760
pow_alt_2opt,8,4,,,20650580.0,events,897624
pow_alt_2opt,8,4,,,20873269.0,events,907488
pow_alt_2opt,8,4,,,21104325.0,events,917352
pow_alt_2opt,8,4,,,21327013.0,events,927216
pow_alt_2opt,8,4,,,21558206.0,events,937080
pow_alt_2opt,8,4,,,21780757.0,events,946944
pow_alt_2opt,8,4,,,22011970.0,events,956808
pow_alt_2opt,8,4,,,22234501.0,events,966672
pow_alt_2opt,8,4,,,22461373.0,events,976536
pow_alt_2opt,8,4,,,22692451.0,events,986400
