group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,29,,,252709.0,events,4339
u64::pow,2,29,,,504371.0,events,8678
u64::pow,2,29,,,756033.0,events,13017
u64::pow,2,29,,,1007695.0,events,17356
u64::pow,2,29,,,1259357.0,events,21695
u64::pow,2,29,,,1511019.0,events,26034
u64::pow,2,29,,,1762681.0,events,30373
u64::pow,2,29,,,2014343.0,events,34712
u64::pow,2,29,,,2266005.0,events,39051
u64::pow,2,29,,,2517667.0,events,43390
u64::pow,2,29,,,2769329.0,events,47729
u64::pow,2,29,,,3020991.0,events,52068
u64::pow,2,29,,,3272653.0,events,56407
u64::pow,2,29,,,3524315.0,events,60746
u64::pow,2,29,,,3780150.0,events,65085
u64::pow,2,29,,,4027639.0,events,69424
u64::pow,2,29,,,4279301.0,events,73763
u64::pow,2,29,,,4530963.0,events,78102
u64::pow,2,29,,,4782625.0,events,82441
u64::pow,2,29,,,5034287.0,events,86780
u64::pow,2,29,,,5285949.0,events,91119
u64::pow,2,29,,,5537611.0,events,95458
u64::pow,2,29,,,5789273.0,events,99797
u64::pow,2,29,,,6040935.0,events,104136
u64::pow,2,29,,,6296770.0,events,108475
u64::pow,2,29,,,6544259.0,events,112814
u64::pow,2,29,,,6795921.0,events,117153
u64::pow,2,29,,,7047583.0,events,121492
u64::pow,2,29,,,7299245.0,events,125831
u64::pow,2,29,,,7550907.0,events,130170
u64::pow,2,29,,,7802569.0,events,134509
u64::pow,2,29,,,8061947.0,events,138848
u64::pow,2,29,,,8305893.0,events,143187
u64::pow,2,29,,,8557555.0,events,147526
u64::pow,2,29,,,8809217.0,events,151865
u64::pow,2,29,,,9060879.0,events,156204
u64::pow,2,29,,,9312541.0,events,160543
u64::pow,2,29,,,9568360.0,events,164882
u64::pow,2,29,,,9815865.0,events,169221
u64::pow,2,29,,,10067527.0,events,173560
u64::pow,2,29,,,10319189.0,events,177899
u64::pow,2,29,,,10570851.0,events,182238
u64::pow,2,29,,,10826686.0,events,186577
u64::pow,2,29,,,11074175.0,events,190916
u64::pow,2,29,,,11325837.0,events,195255
u64::pow,2,29,,,11577499.0,events,199594
u64::pow,2,29,,,11829161.0,events,203933
u64::pow,2,29,,,12085144.0,events,208272
u64::pow,2,29,,,12332485.0,events,212611
u64::pow,2,29,,,12584147.0,events,216950
u64::pow,2,29,,,12835809.0,events,221289
u64::pow,2,29,,,13091644.0,events,225628
u64::pow,2,29,,,13339133.0,events,229967
u64::pow,2,29,,,13590795.0,events,234306
u64::pow,2,29,,,13842457.0,events,238645
u64::pow,2,29,,,14098292.0,events,242984
u64::pow,2,29,,,14345781.0,events,247323
u64::pow,2,29,,,14597443.0,events,251662
u64::pow,2,29,,,14849105.0,events,256001
u64::pow,2,29,,,15105088.0,events,260340
u64::pow,2,29,,,15352429.0,events,264679
u64::pow,2,29,,,15604091.0,events,269018
u64::pow,2,29,,,15859936.0,events,273357
u64::pow,2,29,,,16107415.0,events,277696
u64::pow,2,29,,,16359077.0,events,282035
u64::pow,2,29,,,16614945.0,events,286374
u64::pow,2,29,,,16862401.0,events,290713
u64::pow,2,29,,,17114063.0,events,295052
u64::pow,2,29,,,17370046.0,events,299391
u64::pow,2,29,,,17617387.0,events,303730
u64::pow,2,29,,,17869049.0,events,308069
u64::pow,2,29,,,18125042.0,events,312408
u64::pow,2,29,,,18372373.0,events,316747
u64::pow,2,29,,,18624035.0,events,321086
u64::pow,2,29,,,18879873.0,events,325425
u64::pow,2,29,,,19127359.0,events,329764
u64::pow,2,29,,,19379021.0,events,334103
u64::pow,2,29,,,19635004.0,events,338442
u64::pow,2,29,,,19882345.0,events,342781
u64::pow,2,29,,,20134007.0,events,347120
u64::pow,2,29,,,20389842.0,events,351459
u64::pow,2,29,,,20637331.0,events,355798
u64::pow,2,29,,,20893166.0,events,360137
u64::pow,2,29,,,21140655.0,events,364476
u64::pow,2,29,,,21392317.0,events,368815
u64::pow,2,29,,,21648300.0,events,373154
u64::pow,2,29,,,21895641.0,events,377493
u64::pow,2,29,,,22151498.0,events,381832
u64::pow,2,29,,,22398965.0,events,386171
u64::pow,2,29,,,22654800.0,events,390510
u64::pow,2,29,,,22902289.0,events,394849
u64::pow,2,29,,,23153951.0,events,399188
u64::pow,2,29,,,23409934.0,events,403527
u64::pow,2,29,,,23657275.0,events,407866
u64::pow,2,29,,,23913268.0,events,412205
u64::pow,2,29,,,24160599.0,events,416544
u64::pow,2,29,,,24416434.0,events,420883
u64::pow,2,29,,,24663923.0,events,425222
u64::pow,2,29,,,24919916.0,events,429561
u64::pow,2,29,,,25167247.0,events,433900
