group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,32,,,268545.0,events,4053
u32::pow,0,32,,,536043.0,events,8106
u32::pow,0,32,,,803541.0,events,12159
u32::pow,0,32,,,1071039.0,events,16212
u32::pow,0,32,,,1338537.0,events,20265
u32::pow,0,32,,,1606035.0,events,24318
u32::pow,0,32,,,1873533.0,events,28371
u32::pow,0,32,,,2141031.0,events,32424
u32::pow,0,32,,,2408529.0,events,36477
u32::pow,0,32,,,2676027.0,events,40530
u32::pow,0,32,,,2943525.0,events,44583
u32::pow,0,32,,,3211023.0,events,48636
u32::pow,0,32,,,3478521.0,events,52689
u32::pow,0,32,,,3746019.0,events,56742
u32::pow,0,32,,,4013517.0,events,60795
u32::pow,0,32,,,4281015.0,events,64848
u32::pow,0,32,,,4548513.0,events,68901
u32::pow,0,32,,,4820206.0,events,72954
u32::pow,0,32,,,5083509.0,events,77007
u32::pow,0,32,,,5351007.0,events,81060
u32::pow,0,32,,,5618505.0,events,85113
u32::pow,0,32,,,5886003.0,events,89166
u32::pow,0,32,,,6153501.0,events,93219
u32::pow,0,32,,,6420999.0,events,97272
u32::pow,0,32,,,6688497.0,events,101325
u32::pow,0,32,,,6955995.0,events,105378
u32::pow,0,32,,,7227666.0,events,109431
u32::pow,0,32,,,7490991.0,events,113484
u32::pow,0,32,,,7758489.0,events,117537
u32::pow,0,32,,,8025987.0,events,121590
u32::pow,0,32,,,8293485.0,events,125643
u32::pow,0,32,,,8560983.0,events,129696
u32::pow,0,32,,,8828481.0,events,133749
u32::pow,0,32,,,9100465.0,events,137802
u32::pow,0,32,,,9363477.0,events,141855
u32::pow,0,32,,,9630975.0,events,145908
u32::pow,0,32,,,9898473.0,events,149961
u32::pow,0,32,,,10165971.0,events,154014
u32::pow,0,32,,,10433469.0,events,158067
u32::pow,0,32,,,10705140.0,events,162120
u32::pow,0,32,,,10968465.0,events,166173
u32::pow,0,32,,,11235963.0,events,170226
u32::pow,0,32,,,11503461.0,events,174279
u32::pow,0,32,,,11770959.0,events,178332
u32::pow,0,32,,,12042630.0,events,182385
u32::pow,0,32,,,12305955.0,events,186438
u32::pow,0,32,,,12573453.0,events,190491
u32::pow,0,32,,,12840951.0,events,194544
u32::pow,0,32,,,13112770.0,events,198597
u32::pow,0,32,,,13375947.0,events,202650
u32::pow,0,32,,,13643445.0,events,206703
u32::pow,0,32,,,13910943.0,events,210756
u32::pow,0,32,,,14182614.0,events,214809
u32::pow,0,32,,,14445939.0,events,218862
u32::pow,0,32,,,14713437.0,events,222915
u32::pow,0,32,,,14980935.0,events,226968
u32::pow,0,32,,,15252609.0,events,231021
u32::pow,0,32,,,15515931.0,events,235074
u32::pow,0,32,,,15783429.0,events,239127
u32::pow,0,32,,,16050927.0,events,243180
u32::pow,0,32,,,16322768.0,events,247233
u32::pow,0,32,,,16585923.0,events,251286
u32::pow,0,32,,,16853421.0,events,255339
u32::pow,0,32,,,17125092.0,events,259392
u32::pow,0,32,,,17388417.0,events,263445
u32::pow,0,32,,,17655915.0,events,267498
u32::pow,0,32,,,17927586.0,events,271551
u32::pow,0,32,,,18190911.0,events,275604
u32::pow,0,32,,,18458409.0,events,279657
u32::pow,0,32,,,18725907.0,events,283710
u32::pow,0,32,,,18997884.0,events,287763
u32::pow,0,32,,,19260903.0,events,291816
u32::pow,0,32,,,19532574.0,events,295869
u32::pow,0,32,,,19795899.0,events,299922
u32::pow,0,32,,,20063397.0,events,303975
u32::pow,0,32,,,20335068.0,events,308028
u32::pow,0,32,,,20598393.0,events,312081
u32::pow,0,32,,,20865891.0,events,316134
u32::pow,0,32,,,21137710.0,events,320187
u32::pow,0,32,,,21400887.0,events,324240
u32::pow,0,32,,,21668385.0,events,328293
u32::pow,0,32,,,21940056.0,events,332346
u32::pow,0,32,,,22203381.0,events,336399
u32::pow,0,32,,,22475074.0,events,340452
u32::pow,0,32,,,22738377.0,events,344505
u32::pow,0,32,,,23005875.0,events,348558
u32::pow,0,32,,,23277694.0,events,352611
u32::pow,0,32,,,23540871.0,events,356664
u32::pow,0,32,,,23812542.0,events,360717
u32::pow,0,32,,,24075867.0,events,364770
u32::pow,0,32,,,24347548.0,events,368823
u32::pow,0,32,,,24610863.0,events,372876
u32::pow,0,32,,,24878361.0,events,376929
u32::pow,0,32,,,25150349.0,events,380982
u32::pow,0,32,,,25413357.0,events,385035
u32::pow,0,32,,,25685028.0,events,389088
u32::pow,0,32,,,25948353.0,events,393141
u32::pow,0,32,,,26222524.0,events,397194
u32::pow,0,32,,,26483349.0,events,401247
u32::pow,0,32,,,26755168.0,events,405300
