group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,8,1,,,275583.0,events,15252
u16::pow,8,1,,,550119.0,events,30504
u16::pow,8,1,,,824655.0,events,45756
u16::pow,8,1,,,1099191.0,events,61008
u16::pow,8,1,,,1373727.0,events,76260
u16::pow,8,1,,,1648263.0,events,91512
u16::pow,8,1,,,1926975.0,events,106764
u16::pow,8,1,,,2197335.0,events,122016
u16::pow,8,1,,,2471871.0,events,137268
u16::pow,8,1,,,2746407.0,events,152520
u16::pow,8,1,,,3020943.0,events,167772
u16::pow,8,1,,,3295479.0,events,183024
u16::pow,8,1,,,3570015.0,events,198276
u16::pow,8,1,,,3844551.0,events,213528
u16::pow,8,1,,,4119087.0,events,228780
u16::pow,8,1,,,4393623.0,events,244032
u16::pow,8,1,,,4668159.0,events,259284
u16::pow,8,1,,,4942695.0,events,274536
u16::pow,8,1,,,5217231.0,events,289788
u16::pow,8,1,,,5491767.0,events,305040
u16::pow,8,1,,,5766303.0,events,320292
u16::pow,8,1,,,6045167.0,events,335544
u16::pow,8,1,,,6315375.0,events,350796
u16::pow,8,1,,,6589911.0,events,366048
u16::pow,8,1,,,6864447.0,events,381300
u16::pow,8,1,,,7138983.0,events,396552
u16::pow,8,1,,,7413519.0,events,411804
u16::pow,8,1,,,7688055.0,events,427056
u16::pow,8,1,,,7962591.0,events,442308
u16::pow,8,1,,,8241293.0,events,457560
u16::pow,8,1,,,8511663.0,events,472812
u16::pow,8,1,,,8786199.0,events,488064
u16::pow,8,1,,,9060735.0,events,503316
u16::pow,8,1,,,9335271.0,events,518568
u16::pow,8,1,,,9609807.0,events,533820
u16::pow,8,1,,,9888525.0,events,549072
u16::pow,8,1,,,10158879.0,events,564324
u16::pow,8,1,,,10433415.0,events,579576
u16::pow,8,1,,,10707951.0,events,594828
u16::pow,8,1,,,10982487.0,events,610080
u16::pow,8,1,,,11257023.0,events,625332
u16::pow,8,1,,,11535899.0,events,640584
u16::pow,8,1,,,11806095.0,events,655836
u16::pow,8,1,,,12080631.0,events,671088
u16::pow,8,1,,,12355167.0,events,686340
u16::pow,8,1,,,12633940.0,events,701592
u16::pow,8,1,,,12904239.0,events,716844
u16::pow,8,1,,,13178775.0,events,732096
u16::pow,8,1,,,13453311.0,events,747348
u16::pow,8,1,,,13727847.0,events,762600
u16::pow,8,1,,,14006923.0,events,777852
u16::pow,8,1,,,14276919.0,events,793104
u16::pow,8,1,,,14551455.0,events,808356
u16::pow,8,1,,,14825991.0,events,823608
u16::pow,8,1,,,15105129.0,events,838860
u16::pow,8,1,,,15375063.0,events,854112
u16::pow,8,1,,,15649599.0,events,869364
u16::pow,8,1,,,15928603.0,events,884616
u16::pow,8,1,,,16198671.0,events,899868
u16::pow,8,1,,,16473207.0,events,915120
u16::pow,8,1,,,16747743.0,events,930372
u16::pow,8,1,,,17026744.0,events,945624
u16::pow,8,1,,,17296815.0,events,960876
u16::pow,8,1,,,17571351.0,events,976128
u16::pow,8,1,,,17850491.0,events,991380
u16::pow,8,1,,,18120423.0,events,1006632
u16::pow,8,1,,,18394959.0,events,1021884
u16::pow,8,1,,,18673661.0,events,1037136
u16::pow,8,1,,,18944031.0,events,1052388
u16::pow,8,1,,,19218567.0,events,1067640
u16::pow,8,1,,,19497279.0,events,1082892
u16::pow,8,1,,,19767639.0,events,1098144
u16::pow,8,1,,,20042175.0,events,1113396
u16::pow,8,1,,,20321216.0,events,1128648
u16::pow,8,1,,,20591247.0,events,1143900
u16::pow,8,1,,,20865783.0,events,1159152
u16::pow,8,1,,,21144485.0,events,1174404
u16::pow,8,1,,,21414855.0,events,1189656
u16::pow,8,1,,,21689391.0,events,1204908
u16::pow,8,1,,,21968046.0,events,1220160
u16::pow,8,1,,,22238463.0,events,1235412
u16::pow,8,1,,,22517267.0,events,1250664
u16::pow,8,1,,,22787535.0,events,1265916
u16::pow,8,1,,,23062071.0,events,1281168
u16::pow,8,1,,,23340716.0,events,1296420
u16::pow,8,1,,,23611143.0,events,1311672
u16::pow,8,1,,,23889788.0,events,1326924
u16::pow,8,1,,,24160215.0,events,1342176
u16::pow,8,1,,,24434751.0,events,1357428
u16::pow,8,1,,,24713554.0,events,1372680
u16::pow,8,1,,,24983823.0,events,1387932
u16::pow,8,1,,,25264631.0,events,1403184
u16::pow,8,1,,,25532895.0,events,1418436
u16::pow,8,1,,,25811565.0,events,1433688
u16::pow,8,1,,,26081967.0,events,1448940
u16::pow,8,1,,,26356503.0,events,1464192
u16::pow,8,1,,,26635454.0,events,1479444
u16::pow,8,1,,,26905575.0,events,1494696
u16::pow,8,1,,,27184230.0,events,1509948
u16::pow,8,1,,,27454647.0,events,1525200
