group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,19,,,279427.0,events,4490
pow_alt_2opt_inline,3,19,,,557807.0,events,8980
pow_alt_2opt_inline,3,19,,,836187.0,events,13470
pow_alt_2opt_inline,3,19,,,1114567.0,events,17960
pow_alt_2opt_inline,3,19,,,1392947.0,events,22450
pow_alt_2opt_inline,3,19,,,1671327.0,events,26940
pow_alt_2opt_inline,3,19,,,1949707.0,events,31430
pow_alt_2opt_inline,3,19,,,2228087.0,events,35920
pow_alt_2opt_inline,3,19,,,2506467.0,events,40410
pow_alt_2opt_inline,3,19,,,2784847.0,events,44900
pow_alt_2opt_inline,3,19,,,3063227.0,events,49390
pow_alt_2opt_inline,3,19,,,3341607.0,events,53880
pow_alt_2opt_inline,3,19,,,3619987.0,events,58370
pow_alt_2opt_inline,3,19,,,3898367.0,events,62860
pow_alt_2opt_inline,3,19,,,4176747.0,events,67350
pow_alt_2opt_inline,3,19,,,4455127.0,events,71840
pow_alt_2opt_inline,3,19,,,4733507.0,events,76330
pow_alt_2opt_inline,3,19,,,5011887.0,events,80820
pow_alt_2opt_inline,3,19,,,5290267.0,events,85310
pow_alt_2opt_inline,3,19,,,5568647.0,events,89800
pow_alt_2opt_inline,3,19,,,5847027.0,events,94290
pow_alt_2opt_inline,3,19,,,6129539.0,events,98780
pow_alt_2opt_inline,3,19,,,6403787.0,events,103270
pow_alt_2opt_inline,3,19,,,6682167.0,events,107760
pow_alt_2opt_inline,3,19,,,6960547.0,events,112250
pow_alt_2opt_inline,3,19,,,7238927.0,events,116740
pow_alt_2opt_inline,3,19,,,7517307.0,events,121230
pow_alt_2opt_inline,3,19,,,7795687.0,events,125720
pow_alt_2opt_inline,3,19,,,8074067.0,events,130210
pow_alt_2opt_inline,3,19,,,8356566.0,events,134700
pow_alt_2opt_inline,3,19,,,8630827.0,events,139190
pow_alt_2opt_inline,3,19,,,8909207.0,events,143680
pow_alt_2opt_inline,3,19,,,9187587.0,events,148170
pow_alt_2opt_inline,3,19,,,9465967.0,events,152660
pow_alt_2opt_inline,3,19,,,9744347.0,events,157150
pow_alt_2opt_inline,3,19,,,10027174.0,events,161640
pow_alt_2opt_inline,3,19,,,10301107.0,events,166130
pow_alt_2opt_inline,3,19,,,10579487.0,events,170620
pow_alt_2opt_inline,3,19,,,10857867.0,events,175110
pow_alt_2opt_inline,3,19,,,11136247.0,events,179600
pow_alt_2opt_inline,3,19,,,11418757.0,events,184090
pow_alt_2opt_inline,3,19,,,11693007.0,events,188580
pow_alt_2opt_inline,3,19,,,11971387.0,events,193070
pow_alt_2opt_inline,3,19,,,12249767.0,events,197560
pow_alt_2opt_inline,3,19,,,12528147.0,events,202050
pow_alt_2opt_inline,3,19,,,12810656.0,events,206540
pow_alt_2opt_inline,3,19,,,13084907.0,events,211030
pow_alt_2opt_inline,3,19,,,13363287.0,events,215520
pow_alt_2opt_inline,3,19,,,13641667.0,events,220010
pow_alt_2opt_inline,3,19,,,13924314.0,events,224500
pow_alt_2opt_inline,3,19,,,14198427.0,events,228990
pow_alt_2opt_inline,3,19,,,14476807.0,events,233480
pow_alt_2opt_inline,3,19,,,14755187.0,events,237970
pow_alt_2opt_inline,3,19,,,15037686.0,events,242460
pow_alt_2opt_inline,3,19,,,15311947.0,events,246950
pow_alt_2opt_inline,3,19,,,15590327.0,events,251440
pow_alt_2opt_inline,3,19,,,15872837.0,events,255930
pow_alt_2opt_inline,3,19,,,16147087.0,events,260420
pow_alt_2opt_inline,3,19,,,16425467.0,events,264910
pow_alt_2opt_inline,3,19,,,16703847.0,events,269400
pow_alt_2opt_inline,3,19,,,16986507.0,events,273890
pow_alt_2opt_inline,3,19,,,17260607.0,events,278380
pow_alt_2opt_inline,3,19,,,17538987.0,events,282870
pow_alt_2opt_inline,3,19,,,17821486.0,events,287360
pow_alt_2opt_inline,3,19,,,18095747.0,events,291850
pow_alt_2opt_inline,3,19,,,18374127.0,events,296340
pow_alt_2opt_inline,3,19,,,18656648.0,events,300830
pow_alt_2opt_inline,3,19,,,18930887.0,events,305320
pow_alt_2opt_inline,3,19,,,19209267.0,events,309810
pow_alt_2opt_inline,3,19,,,19492072.0,events,314300
pow_alt_2opt_inline,3,19,,,19766027.0,events,318790
pow_alt_2opt_inline,3,19,,,20044407.0,events,323280
pow_alt_2opt_inline,3,19,,,20326917.0,events,327770
pow_alt_2opt_inline,3,19,,,20601167.0,events,332260
pow_alt_2opt_inline,3,19,,,20879547.0,events,336750
pow_alt_2opt_inline,3,19,,,21162056.0,events,341240
pow_alt_2opt_inline,3,19,,,21436307.0,events,345730
pow_alt_2opt_inline,3,19,,,21718954.0,events,350220
pow_alt_2opt_inline,3,19,,,21993067.0,events,354710
pow_alt_2opt_inline,3,19,,,22271447.0,events,359200
pow_alt_2opt_inline,3,19,,,22553946.0,events,363690
pow_alt_2opt_inline,3,19,,,22828207.0,events,368180
pow_alt_2opt_inline,3,19,,,23110717.0,events,372670
pow_alt_2opt_inline,3,19,,,23384967.0,events,377160
pow_alt_2opt_inline,3,19,,,23663347.0,events,381650
pow_alt_2opt_inline,3,19,,,23946004.0,events,386140
pow_alt_2opt_inline,3,19,,,24220107.0,events,390630
pow_alt_2opt_inline,3,19,,,24502628.0,events,395120
pow_alt_2opt_inline,3,19,,,24776867.0,events,399610
pow_alt_2opt_inline,3,19,,,25059366.0,events,404100
pow_alt_2opt_inline,3,19,,,25333627.0,events,408590
pow_alt_2opt_inline,3,19,,,25612007.0,events,413080
pow_alt_2opt_inline,3,19,,,25894823.0,events,417570
pow_alt_2opt_inline,3,19,,,26168767.0,events,422060
pow_alt_2opt_inline,3,19,,,26451276.0,events,426550
pow_alt_2opt_inline,3,19,,,26725527.0,events,431040
pow_alt_2opt_inline,3,19,,,27008026.0,events,435530
pow_alt_2opt_inline,3,19,,,27282287.0,events,440020
pow_alt_2opt_inline,3,19,,,27564934.0,events,444510
pow_alt_2opt_inline,3,19,,,27839047.0,events,449000
