group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,49,,,225997.0,events,10712
pow_alt_012opt,0,49,,,450949.0,events,21424
pow_alt_012opt,0,49,,,675901.0,events,32136
pow_alt_012opt,0,49,,,900853.0,events,42848
pow_alt_012opt,0,49,,,1125805.0,events,53560
pow_alt_012opt,0,49,,,1350757.0,events,64272
pow_alt_012opt,0,49,,,1575709.0,events,74984
pow_alt_012opt,0,49,,,1800661.0,events,85696
pow_alt_012opt,0,49,,,2025613.0,events,96408
pow_alt_012opt,0,49,,,2250565.0,events,107120
pow_alt_012opt,0,49,,,2475517.0,events,117832
pow_alt_012opt,0,49,,,2700469.0,events,128544
pow_alt_012opt,0,49,,,2931739.0,events,139256
pow_alt_012opt,0,49,,,3150373.0,events,149968
pow_alt_012opt,0,49,,,3375325.0,events,160680
pow_alt_012opt,0,49,,,3600277.0,events,171392
pow_alt_012opt,0,49,,,3825229.0,events,182104
pow_alt_012opt,0,49,,,4050181.0,events,192816
pow_alt_012opt,0,49,,,4275133.0,events,203528
pow_alt_012opt,0,49,,,4500085.0,events,214240
pow_alt_012opt,0,49,,,4725037.0,events,224952
pow_alt_012opt,0,49,,,4949989.0,events,235664
pow_alt_012opt,0,49,,,5174941.0,events,246376
pow_alt_012opt,0,49,,,5404017.0,events,257088
pow_alt_012opt,0,49,,,5624845.0,events,267800
pow_alt_012opt,0,49,,,5849797.0,events,278512
pow_alt_012opt,0,49,,,6074749.0,events,289224
pow_alt_012opt,0,49,,,6299701.0,events,299936
pow_alt_012opt,0,49,,,6524653.0,events,310648
pow_alt_012opt,0,49,,,6749605.0,events,321360
pow_alt_012opt,0,49,,,6974557.0,events,332072
pow_alt_012opt,0,49,,,7203626.0,events,342784
pow_alt_012opt,0,49,,,7424461.0,events,353496
pow_alt_012opt,0,49,,,7649413.0,events,364208
pow_alt_012opt,0,49,,,7874365.0,events,374920
pow_alt_012opt,0,49,,,8099317.0,events,385632
pow_alt_012opt,0,49,,,8324269.0,events,396344
pow_alt_012opt,0,49,,,8553483.0,events,407056
pow_alt_012opt,0,49,,,8774173.0,events,417768
pow_alt_012opt,0,49,,,8999125.0,events,428480
pow_alt_012opt,0,49,,,9224077.0,events,439192
pow_alt_012opt,0,49,,,9449029.0,events,449904
pow_alt_012opt,0,49,,,9678106.0,events,460616
pow_alt_012opt,0,49,,,9898933.0,events,471328
pow_alt_012opt,0,49,,,10123885.0,events,482040
pow_alt_012opt,0,49,,,10348837.0,events,492752
pow_alt_012opt,0,49,,,10573789.0,events,503464
pow_alt_012opt,0,49,,,10802887.0,events,514176
pow_alt_012opt,0,49,,,11023693.0,events,524888
pow_alt_012opt,0,49,,,11248645.0,events,535600
pow_alt_012opt,0,49,,,11473597.0,events,546312
pow_alt_012opt,0,49,,,11702969.0,events,557024
pow_alt_012opt,0,49,,,11923501.0,events,567736
pow_alt_012opt,0,49,,,12148453.0,events,578448
pow_alt_012opt,0,49,,,12373405.0,events,589160
pow_alt_012opt,0,49,,,12602471.0,events,599872
pow_alt_012opt,0,49,,,12823309.0,events,610584
pow_alt_012opt,0,49,,,13048261.0,events,621296
pow_alt_012opt,0,49,,,13273213.0,events,632008
pow_alt_012opt,0,49,,,13502293.0,events,642720
pow_alt_012opt,0,49,,,13723117.0,events,653432
pow_alt_012opt,0,49,,,13948069.0,events,664144
pow_alt_012opt,0,49,,,14177293.0,events,674856
pow_alt_012opt,0,49,,,14397973.0,events,685568
pow_alt_012opt,0,49,,,14622925.0,events,696280
pow_alt_012opt,0,49,,,14851991.0,events,706992
pow_alt_012opt,0,49,,,15072829.0,events,717704
pow_alt_012opt,0,49,,,15297781.0,events,728416
pow_alt_012opt,0,49,,,15526847.0,events,739128
pow_alt_012opt,0,49,,,15747685.0,events,749840
pow_alt_012opt,0,49,,,15972637.0,events,760552
pow_alt_012opt,0,49,,,16201862.0,events,771264
pow_alt_012opt,0,49,,,16422541.0,events,781976
pow_alt_012opt,0,49,,,16647493.0,events,792688
pow_alt_012opt,0,49,,,16876591.0,events,803400
pow_alt_012opt,0,49,,,17097397.0,events,814112
pow_alt_012opt,0,49,,,17322349.0,events,824824
pow_alt_012opt,0,49,,,17551415.0,events,835536
pow_alt_012opt,0,49,,,17772253.0,events,846248
pow_alt_012opt,0,49,,,17997205.0,events,856960
pow_alt_012opt,0,49,,,18226577.0,events,867672
pow_alt_012opt,0,49,,,18447109.0,events,878384
pow_alt_012opt,0,49,,,18676186.0,events,889096
pow_alt_012opt,0,49,,,18897013.0,events,899808
pow_alt_012opt,0,49,,,19121965.0,events,910520
pow_alt_012opt,0,49,,,19351041.0,events,921232
pow_alt_012opt,0,49,,,19571869.0,events,931944
pow_alt_012opt,0,49,,,19801083.0,events,942656
pow_alt_012opt,0,49,,,20021773.0,events,953368
pow_alt_012opt,0,49,,,20246725.0,events,964080
pow_alt_012opt,0,49,,,20475794.0,events,974792
pow_alt_012opt,0,49,,,20696629.0,events,985504
pow_alt_012opt,0,49,,,20925706.0,events,996216
pow_alt_012opt,0,49,,,21146533.0,events,1006928
pow_alt_012opt,0,49,,,21375779.0,events,1017640
pow_alt_012opt,0,49,,,21596437.0,events,1028352
pow_alt_012opt,0,49,,,21825503.0,events,1039064
pow_alt_012opt,0,49,,,22046341.0,events,1049776
pow_alt_012opt,0,49,,,22271293.0,events,1060488
pow_alt_012opt,0,49,,,22500370.0,events,1071200
