group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,42,,,250019.0,events,3716
u64::pow,1,42,,,498991.0,events,7432
u64::pow,1,42,,,747963.0,events,11148
u64::pow,1,42,,,996935.0,events,14864
u64::pow,1,42,,,1245907.0,events,18580
u64::pow,1,42,,,1494879.0,events,22296
u64::pow,1,42,,,1743851.0,events,26012
u64::pow,1,42,,,1992823.0,events,29728
u64::pow,1,42,,,2241795.0,events,33444
u64::pow,1,42,,,2490767.0,events,37160
u64::pow,1,42,,,2739739.0,events,40876
u64::pow,1,42,,,2988711.0,events,44592
u64::pow,1,42,,,3237683.0,events,48308
u64::pow,1,42,,,3486655.0,events,52024
u64::pow,1,42,,,3735627.0,events,55740
u64::pow,1,42,,,3988765.0,events,59456
u64::pow,1,42,,,4233571.0,events,63172
u64::pow,1,42,,,4482543.0,events,66888
u64::pow,1,42,,,4731515.0,events,70604
u64::pow,1,42,,,4980487.0,events,74320
u64::pow,1,42,,,5229459.0,events,78036
u64::pow,1,42,,,5478431.0,events,81752
u64::pow,1,42,,,5727403.0,events,85468
u64::pow,1,42,,,5976375.0,events,89184
u64::pow,1,42,,,6225347.0,events,92900
u64::pow,1,42,,,6478485.0,events,96616
u64::pow,1,42,,,6723291.0,events,100332
u64::pow,1,42,,,6972263.0,events,104048
u64::pow,1,42,,,7221235.0,events,107764
u64::pow,1,42,,,7470207.0,events,111480
u64::pow,1,42,,,7719179.0,events,115196
u64::pow,1,42,,,7968151.0,events,118912
u64::pow,1,42,,,8221437.0,events,122628
u64::pow,1,42,,,8466095.0,events,126344
u64::pow,1,42,,,8715067.0,events,130060
u64::pow,1,42,,,8964039.0,events,133776
u64::pow,1,42,,,9213011.0,events,137492
u64::pow,1,42,,,9461983.0,events,141208
u64::pow,1,42,,,9715137.0,events,144924
u64::pow,1,42,,,9959927.0,events,148640
u64::pow,1,42,,,10208899.0,events,152356
u64::pow,1,42,,,10457871.0,events,156072
u64::pow,1,42,,,10706843.0,events,159788
u64::pow,1,42,,,10963392.0,events,163504
u64::pow,1,42,,,11204787.0,events,167220
u64::pow,1,42,,,11453759.0,events,170936
u64::pow,1,42,,,11702731.0,events,174652
u64::pow,1,42,,,11956178.0,events,178368
u64::pow,1,42,,,12200675.0,events,182084
u64::pow,1,42,,,12449647.0,events,185800
u64::pow,1,42,,,12698619.0,events,189516
u64::pow,1,42,,,12951773.0,events,193232
u64::pow,1,42,,,13196563.0,events,196948
u64::pow,1,42,,,13445535.0,events,200664
u64::pow,1,42,,,13694507.0,events,204380
u64::pow,1,42,,,13947713.0,events,208096
u64::pow,1,42,,,14192451.0,events,211812
u64::pow,1,42,,,14441423.0,events,215528
u64::pow,1,42,,,14690395.0,events,219244
u64::pow,1,42,,,14943681.0,events,222960
u64::pow,1,42,,,15188339.0,events,226676
u64::pow,1,42,,,15437311.0,events,230392
u64::pow,1,42,,,15690449.0,events,234108
u64::pow,1,42,,,15935255.0,events,237824
u64::pow,1,42,,,16184227.0,events,241540
u64::pow,1,42,,,16437376.0,events,245256
u64::pow,1,42,,,16682171.0,events,248972
u64::pow,1,42,,,16931143.0,events,252688
u64::pow,1,42,,,17180115.0,events,256404
u64::pow,1,42,,,17433411.0,events,260120
u64::pow,1,42,,,17678059.0,events,263836
u64::pow,1,42,,,17931219.0,events,267552
u64::pow,1,42,,,18176003.0,events,271268
u64::pow,1,42,,,18424975.0,events,274984
u64::pow,1,42,,,18678113.0,events,278700
u64::pow,1,42,,,18922919.0,events,282416
u64::pow,1,42,,,19171891.0,events,286132
u64::pow,1,42,,,19425335.0,events,289848
u64::pow,1,42,,,19669835.0,events,293564
u64::pow,1,42,,,19918807.0,events,297280
u64::pow,1,42,,,20171945.0,events,300996
u64::pow,1,42,,,20416751.0,events,304712
u64::pow,1,42,,,20669889.0,events,308428
u64::pow,1,42,,,20914695.0,events,312144
u64::pow,1,42,,,21163667.0,events,315860
u64::pow,1,42,,,21416953.0,events,319576
u64::pow,1,42,,,21661611.0,events,323292
u64::pow,1,42,,,21918119.0,events,327008
u64::pow,1,42,,,22159555.0,events,330724
u64::pow,1,42,,,22412693.0,events,334440
u64::pow,1,42,,,22657499.0,events,338156
u64::pow,1,42,,,22906471.0,events,341872
u64::pow,1,42,,,23159779.0,events,345588
u64::pow,1,42,,,23404415.0,events,349304
u64::pow,1,42,,,23657553.0,events,353020
u64::pow,1,42,,,23902359.0,events,356736
u64::pow,1,42,,,24155508.0,events,360452
u64::pow,1,42,,,24400303.0,events,364168
u64::pow,1,42,,,24653599.0,events,367884
u64::pow,1,42,,,24898247.0,events,371600
