group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,41,,,214265.0,events,10661
pow_alt_2opt,0,41,,,427485.0,events,21322
pow_alt_2opt,0,41,,,640705.0,events,31983
pow_alt_2opt,0,41,,,853925.0,events,42644
pow_alt_2opt,0,41,,,1067145.0,events,53305
pow_alt_2opt,0,41,,,1280365.0,events,63966
pow_alt_2opt,0,41,,,1500177.0,events,74627
pow_alt_2opt,0,41,,,1706805.0,events,85288
pow_alt_2opt,0,41,,,1920025.0,events,95949
pow_alt_2opt,0,41,,,2133245.0,events,106610
pow_alt_2opt,0,41,,,2346465.0,events,117271
pow_alt_2opt,0,41,,,2559685.0,events,127932
pow_alt_2opt,0,41,,,2772905.0,events,138593
pow_alt_2opt,0,41,,,2986125.0,events,149254
pow_alt_2opt,0,41,,,3199345.0,events,159915
pow_alt_2opt,0,41,,,3412565.0,events,170576
pow_alt_2opt,0,41,,,3625785.0,events,181237
pow_alt_2opt,0,41,,,3839005.0,events,191898
pow_alt_2opt,0,41,,,4052225.0,events,202559
pow_alt_2opt,0,41,,,4265445.0,events,213220
pow_alt_2opt,0,41,,,4478665.0,events,223881
pow_alt_2opt,0,41,,,4696215.0,events,234542
pow_alt_2opt,0,41,,,4905105.0,events,245203
pow_alt_2opt,0,41,,,5118325.0,events,255864
pow_alt_2opt,0,41,,,5331545.0,events,266525
pow_alt_2opt,0,41,,,5544765.0,events,277186
pow_alt_2opt,0,41,,,5757985.0,events,287847
pow_alt_2opt,0,41,,,5971205.0,events,298508
pow_alt_2opt,0,41,,,6184425.0,events,309169
pow_alt_2opt,0,41,,,6401809.0,events,319830
pow_alt_2opt,0,41,,,6610865.0,events,330491
pow_alt_2opt,0,41,,,6824085.0,events,341152
pow_alt_2opt,0,41,,,7037305.0,events,351813
pow_alt_2opt,0,41,,,7250525.0,events,362474
pow_alt_2opt,0,41,,,7463745.0,events,373135
pow_alt_2opt,0,41,,,7681284.0,events,383796
pow_alt_2opt,0,41,,,7890185.0,events,394457
pow_alt_2opt,0,41,,,8103405.0,events,405118
pow_alt_2opt,0,41,,,8316625.0,events,415779
pow_alt_2opt,0,41,,,8529845.0,events,426440
pow_alt_2opt,0,41,,,8743065.0,events,437101
pow_alt_2opt,0,41,,,8960457.0,events,447762
pow_alt_2opt,0,41,,,9169505.0,events,458423
pow_alt_2opt,0,41,,,9382725.0,events,469084
pow_alt_2opt,0,41,,,9595945.0,events,479745
pow_alt_2opt,0,41,,,9809165.0,events,490406
pow_alt_2opt,0,41,,,10026556.0,events,501067
pow_alt_2opt,0,41,,,10235605.0,events,511728
pow_alt_2opt,0,41,,,10448825.0,events,522389
pow_alt_2opt,0,41,,,10662045.0,events,533050
pow_alt_2opt,0,41,,,10879585.0,events,543711
pow_alt_2opt,0,41,,,11088485.0,events,554372
pow_alt_2opt,0,41,,,11301705.0,events,565033
pow_alt_2opt,0,41,,,11514925.0,events,575694
pow_alt_2opt,0,41,,,11732309.0,events,586355
pow_alt_2opt,0,41,,,11941365.0,events,597016
pow_alt_2opt,0,41,,,12154585.0,events,607677
pow_alt_2opt,0,41,,,12367805.0,events,618338
pow_alt_2opt,0,41,,,12585218.0,events,628999
pow_alt_2opt,0,41,,,12794245.0,events,639660
pow_alt_2opt,0,41,,,13007465.0,events,650321
pow_alt_2opt,0,41,,,13225005.0,events,660982
pow_alt_2opt,0,41,,,13433905.0,events,671643
pow_alt_2opt,0,41,,,13647125.0,events,682304
pow_alt_2opt,0,41,,,13860345.0,events,692965
pow_alt_2opt,0,41,,,14077884.0,events,703626
pow_alt_2opt,0,41,,,14286785.0,events,714287
pow_alt_2opt,0,41,,,14500005.0,events,724948
pow_alt_2opt,0,41,,,14717396.0,events,735609
pow_alt_2opt,0,41,,,14926445.0,events,746270
pow_alt_2opt,0,41,,,15139665.0,events,756931
pow_alt_2opt,0,41,,,15357205.0,events,767592
pow_alt_2opt,0,41,,,15566105.0,events,778253
pow_alt_2opt,0,41,,,15779325.0,events,788914
pow_alt_2opt,0,41,,,15996716.0,events,799575
pow_alt_2opt,0,41,,,16205765.0,events,810236
pow_alt_2opt,0,41,,,16418985.0,events,820897
pow_alt_2opt,0,41,,,16636377.0,events,831558
pow_alt_2opt,0,41,,,16845425.0,events,842219
pow_alt_2opt,0,41,,,17062957.0,events,852880
pow_alt_2opt,0,41,,,17271865.0,events,863541
pow_alt_2opt,0,41,,,17485085.0,events,874202
pow_alt_2opt,0,41,,,17702498.0,events,884863
pow_alt_2opt,0,41,,,17911525.0,events,895524
pow_alt_2opt,0,41,,,18124745.0,events,906185
pow_alt_2opt,0,41,,,18342137.0,events,916846
pow_alt_2opt,0,41,,,18551185.0,events,927507
pow_alt_2opt,0,41,,,18768714.0,events,938168
pow_alt_2opt,0,41,,,18977625.0,events,948829
pow_alt_2opt,0,41,,,19190845.0,events,959490
pow_alt_2opt,0,41,,,19408394.0,events,970151
pow_alt_2opt,0,41,,,19617285.0,events,980812
pow_alt_2opt,0,41,,,19834677.0,events,991473
pow_alt_2opt,0,41,,,20043725.0,events,1002134
pow_alt_2opt,0,41,,,20261264.0,events,1012795
pow_alt_2opt,0,41,,,20470165.0,events,1023456
pow_alt_2opt,0,41,,,20687557.0,events,1034117
pow_alt_2opt,0,41,,,20896605.0,events,1044778
pow_alt_2opt,0,41,,,21109825.0,events,1055439
pow_alt_2opt,0,41,,,21327206.0,events,1066100
