group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,5,5,,,283660.0,events,6893
u16::pow,5,5,,,566273.0,events,13786
u16::pow,5,5,,,848886.0,events,20679
u16::pow,5,5,,,1131499.0,events,27572
u16::pow,5,5,,,1414112.0,events,34465
u16::pow,5,5,,,1696725.0,events,41358
u16::pow,5,5,,,1979338.0,events,48251
u16::pow,5,5,,,2261951.0,events,55144
u16::pow,5,5,,,2544564.0,events,62037
u16::pow,5,5,,,2827177.0,events,68930
u16::pow,5,5,,,3109790.0,events,75823
u16::pow,5,5,,,3392403.0,events,82716
u16::pow,5,5,,,3675016.0,events,89609
u16::pow,5,5,,,3957629.0,events,96502
u16::pow,5,5,,,4244430.0,events,103395
u16::pow,5,5,,,4522855.0,events,110288
u16::pow,5,5,,,4805468.0,events,117181
u16::pow,5,5,,,5088081.0,events,124074
u16::pow,5,5,,,5370694.0,events,130967
u16::pow,5,5,,,5653307.0,events,137860
u16::pow,5,5,,,5935920.0,events,144753
u16::pow,5,5,,,6218533.0,events,151646
u16::pow,5,5,,,6501146.0,events,158539
u16::pow,5,5,,,6783759.0,events,165432
u16::pow,5,5,,,7070696.0,events,172325
u16::pow,5,5,,,7348985.0,events,179218
u16::pow,5,5,,,7631598.0,events,186111
u16::pow,5,5,,,7914211.0,events,193004
u16::pow,5,5,,,8196824.0,events,199897
u16::pow,5,5,,,8479437.0,events,206790
u16::pow,5,5,,,8762050.0,events,213683
u16::pow,5,5,,,9048840.0,events,220576
u16::pow,5,5,,,9327276.0,events,227469
u16::pow,5,5,,,9609889.0,events,234362
u16::pow,5,5,,,9892502.0,events,241255
u16::pow,5,5,,,10175115.0,events,248148
u16::pow,5,5,,,10457728.0,events,255041
u16::pow,5,5,,,10744507.0,events,261934
u16::pow,5,5,,,11022954.0,events,268827
u16::pow,5,5,,,11305567.0,events,275720
u16::pow,5,5,,,11588180.0,events,282613
u16::pow,5,5,,,11870793.0,events,289506
u16::pow,5,5,,,12157730.0,events,296399
u16::pow,5,5,,,12436019.0,events,303292
u16::pow,5,5,,,12718632.0,events,310185
u16::pow,5,5,,,13001245.0,events,317078
u16::pow,5,5,,,13288035.0,events,323971
u16::pow,5,5,,,13566471.0,events,330864
u16::pow,5,5,,,13849084.0,events,337757
u16::pow,5,5,,,14131697.0,events,344650
u16::pow,5,5,,,14418476.0,events,351543
u16::pow,5,5,,,14696923.0,events,358436
u16::pow,5,5,,,14979536.0,events,365329
u16::pow,5,5,,,15262149.0,events,372222
u16::pow,5,5,,,15549234.0,events,379115
u16::pow,5,5,,,15828442.0,events,386008
u16::pow,5,5,,,16109988.0,events,392901
u16::pow,5,5,,,16397556.0,events,399794
u16::pow,5,5,,,16675214.0,events,406687
u16::pow,5,5,,,16957827.0,events,413580
u16::pow,5,5,,,17244919.0,events,420473
u16::pow,5,5,,,17523053.0,events,427366
u16::pow,5,5,,,17805666.0,events,434259
u16::pow,5,5,,,18088279.0,events,441152
u16::pow,5,5,,,18375494.0,events,448045
u16::pow,5,5,,,18653505.0,events,454938
u16::pow,5,5,,,18936118.0,events,461831
u16::pow,5,5,,,19223189.0,events,468724
u16::pow,5,5,,,19501344.0,events,475617
u16::pow,5,5,,,19783957.0,events,482510
u16::pow,5,5,,,20071034.0,events,489403
u16::pow,5,5,,,20349183.0,events,496296
u16::pow,5,5,,,20636411.0,events,503189
u16::pow,5,5,,,20914409.0,events,510082
u16::pow,5,5,,,21197022.0,events,516975
u16::pow,5,5,,,21483801.0,events,523868
u16::pow,5,5,,,21762248.0,events,530761
u16::pow,5,5,,,22044861.0,events,537654
u16::pow,5,5,,,22333909.0,events,544547
u16::pow,5,5,,,22610087.0,events,551440
u16::pow,5,5,,,22897204.0,events,558333
u16::pow,5,5,,,23175313.0,events,565226
u16::pow,5,5,,,23462103.0,events,572119
u16::pow,5,5,,,23740539.0,events,579012
u16::pow,5,5,,,24023152.0,events,585905
u16::pow,5,5,,,24309931.0,events,592798
u16::pow,5,5,,,24588378.0,events,599691
u16::pow,5,5,,,24875315.0,events,606584
u16::pow,5,5,,,25153604.0,events,613477
u16::pow,5,5,,,25440394.0,events,620370
u16::pow,5,5,,,25718830.0,events,627263
u16::pow,5,5,,,26001443.0,events,634156
u16::pow,5,5,,,26288222.0,events,641049
u16::pow,5,5,,,26566669.0,events,647942
u16::pow,5,5,,,26853596.0,events,654835
u16::pow,5,5,,,27131895.0,events,661728
u16::pow,5,5,,,27418684.0,events,668621
u16::pow,5,5,,,27697121.0,events,675514
u16::pow,5,5,,,27983936.0,events,682407
u16::pow,5,5,,,28262347.0,events,689300
