group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,39,,,247942.0,events,3685
u64::pow,2,39,,,494837.0,events,7370
u64::pow,2,39,,,741732.0,events,11055
u64::pow,2,39,,,988627.0,events,14740
u64::pow,2,39,,,1235522.0,events,18425
u64::pow,2,39,,,1482417.0,events,22110
u64::pow,2,39,,,1729312.0,events,25795
u64::pow,2,39,,,1976207.0,events,29480
u64::pow,2,39,,,2223102.0,events,33165
u64::pow,2,39,,,2469997.0,events,36850
u64::pow,2,39,,,2716892.0,events,40535
u64::pow,2,39,,,2963787.0,events,44220
u64::pow,2,39,,,3210682.0,events,47905
u64::pow,2,39,,,3457577.0,events,51590
u64::pow,2,39,,,3704472.0,events,55275
u64::pow,2,39,,,3951367.0,events,58960
u64::pow,2,39,,,4198262.0,events,62645
u64::pow,2,39,,,4445157.0,events,66330
u64::pow,2,39,,,4696248.0,events,70015
u64::pow,2,39,,,4938947.0,events,73700
u64::pow,2,39,,,5185842.0,events,77385
u64::pow,2,39,,,5432737.0,events,81070
u64::pow,2,39,,,5679632.0,events,84755
u64::pow,2,39,,,5926527.0,events,88440
u64::pow,2,39,,,6173422.0,events,92125
u64::pow,2,39,,,6420317.0,events,95810
u64::pow,2,39,,,6667212.0,events,99495
u64::pow,2,39,,,6920378.0,events,103180
u64::pow,2,39,,,7161002.0,events,106865
u64::pow,2,39,,,7407897.0,events,110550
u64::pow,2,39,,,7654792.0,events,114235
u64::pow,2,39,,,7901687.0,events,117920
u64::pow,2,39,,,8148582.0,events,121605
u64::pow,2,39,,,8399631.0,events,125290
u64::pow,2,39,,,8642372.0,events,128975
u64::pow,2,39,,,8889267.0,events,132660
u64::pow,2,39,,,9136162.0,events,136345
u64::pow,2,39,,,9383057.0,events,140030
u64::pow,2,39,,,9629952.0,events,143715
u64::pow,2,39,,,9881001.0,events,147400
u64::pow,2,39,,,10123742.0,events,151085
u64::pow,2,39,,,10370637.0,events,154770
u64::pow,2,39,,,10617532.0,events,158455
u64::pow,2,39,,,10864427.0,events,162140
u64::pow,2,39,,,11115624.0,events,165825
u64::pow,2,39,,,11358217.0,events,169510
u64::pow,2,39,,,11605112.0,events,173195
u64::pow,2,39,,,11852007.0,events,176880
u64::pow,2,39,,,12103066.0,events,180565
u64::pow,2,39,,,12345797.0,events,184250
u64::pow,2,39,,,12592692.0,events,187935
u64::pow,2,39,,,12839587.0,events,191620
u64::pow,2,39,,,13090647.0,events,195305
u64::pow,2,39,,,13333377.0,events,198990
u64::pow,2,39,,,13580272.0,events,202675
u64::pow,2,39,,,13827167.0,events,206360
u64::pow,2,39,,,14078364.0,events,210045
u64::pow,2,39,,,14320957.0,events,213730
u64::pow,2,39,,,14567852.0,events,217415
u64::pow,2,39,,,14814747.0,events,221100
u64::pow,2,39,,,15065796.0,events,224785
u64::pow,2,39,,,15308537.0,events,228470
u64::pow,2,39,,,15555432.0,events,232155
u64::pow,2,39,,,15806503.0,events,235840
u64::pow,2,39,,,16049222.0,events,239525
u64::pow,2,39,,,16296117.0,events,243210
u64::pow,2,39,,,16547472.0,events,246895
u64::pow,2,39,,,16789907.0,events,250580
u64::pow,2,39,,,17036802.0,events,254265
u64::pow,2,39,,,17287851.0,events,257950
u64::pow,2,39,,,17530592.0,events,261635
u64::pow,2,39,,,17777487.0,events,265320
u64::pow,2,39,,,18028536.0,events,269005
u64::pow,2,39,,,18271277.0,events,272690
u64::pow,2,39,,,18518172.0,events,276375
u64::pow,2,39,,,18769369.0,events,280060
u64::pow,2,39,,,19011962.0,events,283745
u64::pow,2,39,,,19258857.0,events,287430
u64::pow,2,39,,,19509906.0,events,291115
u64::pow,2,39,,,19752647.0,events,294800
u64::pow,2,39,,,20003706.0,events,298485
u64::pow,2,39,,,20246437.0,events,302170
u64::pow,2,39,,,20493332.0,events,305855
u64::pow,2,39,,,20744540.0,events,309540
u64::pow,2,39,,,20987122.0,events,313225
u64::pow,2,39,,,21240466.0,events,316910
u64::pow,2,39,,,21480912.0,events,320595
u64::pow,2,39,,,21727807.0,events,324280
u64::pow,2,39,,,21978856.0,events,327965
u64::pow,2,39,,,22221597.0,events,331650
u64::pow,2,39,,,22472952.0,events,335335
u64::pow,2,39,,,22715387.0,events,339020
u64::pow,2,39,,,22966436.0,events,342705
u64::pow,2,39,,,23209177.0,events,346390
u64::pow,2,39,,,23456072.0,events,350075
u64::pow,2,39,,,23707064.0,events,353760
u64::pow,2,39,,,23949862.0,events,357445
u64::pow,2,39,,,24201002.0,events,361130
u64::pow,2,39,,,24443652.0,events,364815
u64::pow,2,39,,,24694644.0,events,368500
