group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,24,,,219424.0,events,10399
pow_std_2opt,1,24,,,437803.0,events,20798
pow_std_2opt,1,24,,,656182.0,events,31197
pow_std_2opt,1,24,,,874561.0,events,41596
pow_std_2opt,1,24,,,1092940.0,events,51995
pow_std_2opt,1,24,,,1311319.0,events,62394
pow_std_2opt,1,24,,,1529698.0,events,72793
pow_std_2opt,1,24,,,1748077.0,events,83192
pow_std_2opt,1,24,,,1966456.0,events,93591
pow_std_2opt,1,24,,,2184835.0,events,103990
pow_std_2opt,1,24,,,2403214.0,events,114389
pow_std_2opt,1,24,,,2625809.0,events,124788
pow_std_2opt,1,24,,,2839972.0,events,135187
pow_std_2opt,1,24,,,3058351.0,events,145586
pow_std_2opt,1,24,,,3276730.0,events,155985
pow_std_2opt,1,24,,,3495109.0,events,166384
pow_std_2opt,1,24,,,3713488.0,events,176783
pow_std_2opt,1,24,,,3931867.0,events,187182
pow_std_2opt,1,24,,,4150246.0,events,197581
pow_std_2opt,1,24,,,4368625.0,events,207980
pow_std_2opt,1,24,,,4587004.0,events,218379
pow_std_2opt,1,24,,,4805383.0,events,228778
pow_std_2opt,1,24,,,5023762.0,events,239177
pow_std_2opt,1,24,,,5246498.0,events,249576
pow_std_2opt,1,24,,,5460520.0,events,259975
pow_std_2opt,1,24,,,5678899.0,events,270374
pow_std_2opt,1,24,,,5897278.0,events,280773
pow_std_2opt,1,24,,,6115657.0,events,291172
pow_std_2opt,1,24,,,6334036.0,events,301571
pow_std_2opt,1,24,,,6552415.0,events,311970
pow_std_2opt,1,24,,,6770794.0,events,322369
pow_std_2opt,1,24,,,6993379.0,events,332768
pow_std_2opt,1,24,,,7207552.0,events,343167
pow_std_2opt,1,24,,,7425931.0,events,353566
pow_std_2opt,1,24,,,7644310.0,events,363965
pow_std_2opt,1,24,,,7862689.0,events,374364
pow_std_2opt,1,24,,,8081068.0,events,384763
pow_std_2opt,1,24,,,8303653.0,events,395162
pow_std_2opt,1,24,,,8517826.0,events,405561
pow_std_2opt,1,24,,,8736205.0,events,415960
pow_std_2opt,1,24,,,8954584.0,events,426359
pow_std_2opt,1,24,,,9172963.0,events,436758
pow_std_2opt,1,24,,,9395696.0,events,447157
pow_std_2opt,1,24,,,9609721.0,events,457556
pow_std_2opt,1,24,,,9828100.0,events,467955
pow_std_2opt,1,24,,,10046479.0,events,478354
pow_std_2opt,1,24,,,10264858.0,events,488753
pow_std_2opt,1,24,,,10487443.0,events,499152
pow_std_2opt,1,24,,,10701616.0,events,509551
pow_std_2opt,1,24,,,10919995.0,events,519950
pow_std_2opt,1,24,,,11138374.0,events,530349
pow_std_2opt,1,24,,,11356753.0,events,540748
pow_std_2opt,1,24,,,11579352.0,events,551147
pow_std_2opt,1,24,,,11793511.0,events,561546
pow_std_2opt,1,24,,,12011890.0,events,571945
pow_std_2opt,1,24,,,12230269.0,events,582344
pow_std_2opt,1,24,,,12453034.0,events,592743
pow_std_2opt,1,24,,,12667027.0,events,603142
pow_std_2opt,1,24,,,12885406.0,events,613541
pow_std_2opt,1,24,,,13107991.0,events,623940
pow_std_2opt,1,24,,,13322164.0,events,634339
pow_std_2opt,1,24,,,13540543.0,events,644738
pow_std_2opt,1,24,,,13758922.0,events,655137
pow_std_2opt,1,24,,,13981507.0,events,665536
pow_std_2opt,1,24,,,14195680.0,events,675935
pow_std_2opt,1,24,,,14414059.0,events,686334
pow_std_2opt,1,24,,,14636792.0,events,696733
pow_std_2opt,1,24,,,14850817.0,events,707132
pow_std_2opt,1,24,,,15069196.0,events,717531
pow_std_2opt,1,24,,,15291781.0,events,727930
pow_std_2opt,1,24,,,15505954.0,events,738329
pow_std_2opt,1,24,,,15724333.0,events,748728
pow_std_2opt,1,24,,,15946918.0,events,759127
pow_std_2opt,1,24,,,16161091.0,events,769526
pow_std_2opt,1,24,,,16379470.0,events,779925
pow_std_2opt,1,24,,,16602214.0,events,790324
pow_std_2opt,1,24,,,16816228.0,events,800723
pow_std_2opt,1,24,,,17034607.0,events,811122
pow_std_2opt,1,24,,,17257202.0,events,821521
pow_std_2opt,1,24,,,17471365.0,events,831920
pow_std_2opt,1,24,,,17689744.0,events,842319
pow_std_2opt,1,24,,,17912354.0,events,852718
pow_std_2opt,1,24,,,18126502.0,events,863117
pow_std_2opt,1,24,,,18349393.0,events,873516
pow_std_2opt,1,24,,,18563260.0,events,883915
pow_std_2opt,1,24,,,18781639.0,events,894314
pow_std_2opt,1,24,,,19004224.0,events,904713
pow_std_2opt,1,24,,,19218397.0,events,915112
pow_std_2opt,1,24,,,19440982.0,events,925511
pow_std_2opt,1,24,,,19655155.0,events,935910
pow_std_2opt,1,24,,,19873534.0,events,946309
pow_std_2opt,1,24,,,20096267.0,events,956708
pow_std_2opt,1,24,,,20310292.0,events,967107
pow_std_2opt,1,24,,,20532877.0,events,977506
pow_std_2opt,1,24,,,20747050.0,events,987905
pow_std_2opt,1,24,,,20969646.0,events,998304
pow_std_2opt,1,24,,,21183808.0,events,1008703
pow_std_2opt,1,24,,,21402187.0,events,1019102
pow_std_2opt,1,24,,,21624930.0,events,1029501
pow_std_2opt,1,24,,,21838945.0,events,1039900
