group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,23,,,237725.0,events,3880
pow_std_2opt,5,23,,,474405.0,events,7760
pow_std_2opt,5,23,,,711085.0,events,11640
pow_std_2opt,5,23,,,947765.0,events,15520
pow_std_2opt,5,23,,,1184445.0,events,19400
pow_std_2opt,5,23,,,1421125.0,events,23280
pow_std_2opt,5,23,,,1657805.0,events,27160
pow_std_2opt,5,23,,,1894485.0,events,31040
pow_std_2opt,5,23,,,2131165.0,events,34920
pow_std_2opt,5,23,,,2367845.0,events,38800
pow_std_2opt,5,23,,,2604525.0,events,42680
pow_std_2opt,5,23,,,2841205.0,events,46560
pow_std_2opt,5,23,,,3077885.0,events,50440
pow_std_2opt,5,23,,,3314565.0,events,54320
pow_std_2opt,5,23,,,3551245.0,events,58200
pow_std_2opt,5,23,,,3787925.0,events,62080
pow_std_2opt,5,23,,,4024605.0,events,65960
pow_std_2opt,5,23,,,4261285.0,events,69840
pow_std_2opt,5,23,,,4497965.0,events,73720
pow_std_2opt,5,23,,,4739293.0,events,77600
pow_std_2opt,5,23,,,4971325.0,events,81480
pow_std_2opt,5,23,,,5208005.0,events,85360
pow_std_2opt,5,23,,,5444685.0,events,89240
pow_std_2opt,5,23,,,5681365.0,events,93120
pow_std_2opt,5,23,,,5918045.0,events,97000
pow_std_2opt,5,23,,,6154725.0,events,100880
pow_std_2opt,5,23,,,6391405.0,events,104760
pow_std_2opt,5,23,,,6628085.0,events,108640
pow_std_2opt,5,23,,,6869233.0,events,112520
pow_std_2opt,5,23,,,7101445.0,events,116400
pow_std_2opt,5,23,,,7338125.0,events,120280
pow_std_2opt,5,23,,,7574805.0,events,124160
pow_std_2opt,5,23,,,7811485.0,events,128040
pow_std_2opt,5,23,,,8048165.0,events,131920
pow_std_2opt,5,23,,,8289314.0,events,135800
pow_std_2opt,5,23,,,8521525.0,events,139680
pow_std_2opt,5,23,,,8758205.0,events,143560
pow_std_2opt,5,23,,,8994885.0,events,147440
pow_std_2opt,5,23,,,9231565.0,events,151320
pow_std_2opt,5,23,,,9468245.0,events,155200
pow_std_2opt,5,23,,,9709538.0,events,159080
pow_std_2opt,5,23,,,9941605.0,events,162960
pow_std_2opt,5,23,,,10178285.0,events,166840
pow_std_2opt,5,23,,,10414965.0,events,170720
pow_std_2opt,5,23,,,10651645.0,events,174600
pow_std_2opt,5,23,,,10892793.0,events,178480
pow_std_2opt,5,23,,,11125005.0,events,182360
pow_std_2opt,5,23,,,11361685.0,events,186240
pow_std_2opt,5,23,,,11598365.0,events,190120
pow_std_2opt,5,23,,,11839510.0,events,194000
pow_std_2opt,5,23,,,12071725.0,events,197880
pow_std_2opt,5,23,,,12308405.0,events,201760
pow_std_2opt,5,23,,,12545085.0,events,205640
pow_std_2opt,5,23,,,12786381.0,events,209520
pow_std_2opt,5,23,,,13018445.0,events,213400
pow_std_2opt,5,23,,,13255125.0,events,217280
pow_std_2opt,5,23,,,13491805.0,events,221160
pow_std_2opt,5,23,,,13732950.0,events,225040
pow_std_2opt,5,23,,,13965165.0,events,228920
pow_std_2opt,5,23,,,14201845.0,events,232800
pow_std_2opt,5,23,,,14443003.0,events,236680
pow_std_2opt,5,23,,,14675205.0,events,240560
pow_std_2opt,5,23,,,14911885.0,events,244440
pow_std_2opt,5,23,,,15148565.0,events,248320
pow_std_2opt,5,23,,,15389569.0,events,252200
pow_std_2opt,5,23,,,15621925.0,events,256080
pow_std_2opt,5,23,,,15858605.0,events,259960
pow_std_2opt,5,23,,,16099462.0,events,263840
pow_std_2opt,5,23,,,16331965.0,events,267720
pow_std_2opt,5,23,,,16568645.0,events,271600
pow_std_2opt,5,23,,,16809501.0,events,275480
pow_std_2opt,5,23,,,17042005.0,events,279360
pow_std_2opt,5,23,,,17278685.0,events,283240
pow_std_2opt,5,23,,,17519690.0,events,287120
pow_std_2opt,5,23,,,17752045.0,events,291000
pow_std_2opt,5,23,,,17988725.0,events,294880
pow_std_2opt,5,23,,,18229581.0,events,298760
pow_std_2opt,5,23,,,18462085.0,events,302640
pow_std_2opt,5,23,,,18702942.0,events,306520
pow_std_2opt,5,23,,,18935445.0,events,310400
pow_std_2opt,5,23,,,19172125.0,events,314280
pow_std_2opt,5,23,,,19413129.0,events,318160
pow_std_2opt,5,23,,,19645485.0,events,322040
pow_std_2opt,5,23,,,19882165.0,events,325920
pow_std_2opt,5,23,,,20123044.0,events,329800
pow_std_2opt,5,23,,,20355525.0,events,333680
pow_std_2opt,5,23,,,20596529.0,events,337560
pow_std_2opt,5,23,,,20828885.0,events,341440
pow_std_2opt,5,23,,,21069889.0,events,345320
pow_std_2opt,5,23,,,21302245.0,events,349200
pow_std_2opt,5,23,,,21538925.0,events,353080
pow_std_2opt,5,23,,,21779725.0,events,356960
pow_std_2opt,5,23,,,22012285.0,events,360840
pow_std_2opt,5,23,,,22255992.0,events,364720
pow_std_2opt,5,23,,,22485645.0,events,368600
pow_std_2opt,5,23,,,22726596.0,events,372480
pow_std_2opt,5,23,,,22959005.0,events,376360
pow_std_2opt,5,23,,,23199804.0,events,380240
pow_std_2opt,5,23,,,23432365.0,events,384120
pow_std_2opt,5,23,,,23669045.0,events,388000
