group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,9,,,97325.0,events,2093
pow_alt_inline,2,9,,,193603.0,events,4186
pow_alt_inline,2,9,,,289881.0,events,6279
pow_alt_inline,2,9,,,386159.0,events,8372
pow_alt_inline,2,9,,,482437.0,events,10465
pow_alt_inline,2,9,,,578715.0,events,12558
pow_alt_inline,2,9,,,674993.0,events,14651
pow_alt_inline,2,9,,,771271.0,events,16744
pow_alt_inline,2,9,,,867549.0,events,18837
pow_alt_inline,2,9,,,963827.0,events,20930
pow_alt_inline,2,9,,,1060105.0,events,23023
pow_alt_inline,2,9,,,1156383.0,events,25116
pow_alt_inline,2,9,,,1252661.0,events,27209
pow_alt_inline,2,9,,,1353260.0,events,29302
pow_alt_inline,2,9,,,1445217.0,events,31395
pow_alt_inline,2,9,,,1541495.0,events,33488
pow_alt_inline,2,9,,,1637773.0,events,35581
pow_alt_inline,2,9,,,1734051.0,events,37674
pow_alt_inline,2,9,,,1830329.0,events,39767
pow_alt_inline,2,9,,,1926607.0,events,41860
pow_alt_inline,2,9,,,2022885.0,events,43953
pow_alt_inline,2,9,,,2119163.0,events,46046
pow_alt_inline,2,9,,,2215441.0,events,48139
pow_alt_inline,2,9,,,2315892.0,events,50232
pow_alt_inline,2,9,,,2407997.0,events,52325
pow_alt_inline,2,9,,,2504275.0,events,54418
pow_alt_inline,2,9,,,2600553.0,events,56511
pow_alt_inline,2,9,,,2696831.0,events,58604
pow_alt_inline,2,9,,,2793109.0,events,60697
pow_alt_inline,2,9,,,2889387.0,events,62790
pow_alt_inline,2,9,,,2985665.0,events,64883
pow_alt_inline,2,9,,,3086274.0,events,66976
pow_alt_inline,2,9,,,3178221.0,events,69069
pow_alt_inline,2,9,,,3274499.0,events,71162
pow_alt_inline,2,9,,,3370777.0,events,73255
pow_alt_inline,2,9,,,3467055.0,events,75348
pow_alt_inline,2,9,,,3567654.0,events,77441
pow_alt_inline,2,9,,,3659611.0,events,79534
pow_alt_inline,2,9,,,3755889.0,events,81627
pow_alt_inline,2,9,,,3852167.0,events,83720
pow_alt_inline,2,9,,,3948445.0,events,85813
pow_alt_inline,2,9,,,4048929.0,events,87906
pow_alt_inline,2,9,,,4141001.0,events,89999
pow_alt_inline,2,9,,,4237279.0,events,92092
pow_alt_inline,2,9,,,4333557.0,events,94185
pow_alt_inline,2,9,,,4429835.0,events,96278
pow_alt_inline,2,9,,,4530296.0,events,98371
pow_alt_inline,2,9,,,4622391.0,events,100464
pow_alt_inline,2,9,,,4718669.0,events,102557
pow_alt_inline,2,9,,,4814947.0,events,104650
pow_alt_inline,2,9,,,4915549.0,events,106743
pow_alt_inline,2,9,,,5007503.0,events,108836
pow_alt_inline,2,9,,,5103781.0,events,110929
pow_alt_inline,2,9,,,5200059.0,events,113022
pow_alt_inline,2,9,,,5300510.0,events,115115
pow_alt_inline,2,9,,,5392615.0,events,117208
pow_alt_inline,2,9,,,5488893.0,events,119301
pow_alt_inline,2,9,,,5585171.0,events,121394
pow_alt_inline,2,9,,,5685622.0,events,123487
pow_alt_inline,2,9,,,5777727.0,events,125580
pow_alt_inline,2,9,,,5874005.0,events,127673
pow_alt_inline,2,9,,,5974604.0,events,129766
pow_alt_inline,2,9,,,6079429.0,events,131859
pow_alt_inline,2,9,,,6162839.0,events,133952
pow_alt_inline,2,9,,,6263285.0,events,136045
pow_alt_inline,2,9,,,6355395.0,events,138138
pow_alt_inline,2,9,,,6451673.0,events,140231
pow_alt_inline,2,9,,,6552134.0,events,142324
pow_alt_inline,2,9,,,6644229.0,events,144417
pow_alt_inline,2,9,,,6740507.0,events,146510
pow_alt_inline,2,9,,,6841167.0,events,148603
pow_alt_inline,2,9,,,6936969.0,events,150696
pow_alt_inline,2,9,,,7029341.0,events,152789
pow_alt_inline,2,9,,,7129789.0,events,154882
pow_alt_inline,2,9,,,7221897.0,events,156975
pow_alt_inline,2,9,,,7318175.0,events,159068
pow_alt_inline,2,9,,,7418626.0,events,161161
pow_alt_inline,2,9,,,7510731.0,events,163254
pow_alt_inline,2,9,,,7611330.0,events,165347
pow_alt_inline,2,9,,,7703287.0,events,167440
pow_alt_inline,2,9,,,7799565.0,events,169533
pow_alt_inline,2,9,,,7900027.0,events,171626
pow_alt_inline,2,9,,,7992121.0,events,173719
pow_alt_inline,2,9,,,8092582.0,events,175812
pow_alt_inline,2,9,,,8184677.0,events,177905
pow_alt_inline,2,9,,,8280955.0,events,179998
pow_alt_inline,2,9,,,8381712.0,events,182091
pow_alt_inline,2,9,,,8473511.0,events,184184
pow_alt_inline,2,9,,,8573962.0,events,186277
pow_alt_inline,2,9,,,8666067.0,events,188370
pow_alt_inline,2,9,,,8766483.0,events,190463
pow_alt_inline,2,9,,,8858623.0,events,192556
pow_alt_inline,2,9,,,8959478.0,events,194649
pow_alt_inline,2,9,,,9051179.0,events,196742
pow_alt_inline,2,9,,,9153832.0,events,198835
pow_alt_inline,2,9,,,9243735.0,events,200928
pow_alt_inline,2,9,,,9340013.0,events,203021
pow_alt_inline,2,9,,,9443058.0,events,205114
pow_alt_inline,2,9,,,9532569.0,events,207207
pow_alt_inline,2,9,,,9633116.0,events,209300
