group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,31,,,278007.0,events,13848
pow_alt_2opt_inline,0,31,,,554967.0,events,27696
pow_alt_2opt_inline,0,31,,,831927.0,events,41544
pow_alt_2opt_inline,0,31,,,1108887.0,events,55392
pow_alt_2opt_inline,0,31,,,1385847.0,events,69240
pow_alt_2opt_inline,0,31,,,1662807.0,events,83088
pow_alt_2opt_inline,0,31,,,1939767.0,events,96936
pow_alt_2opt_inline,0,31,,,2216727.0,events,110784
pow_alt_2opt_inline,0,31,,,2493687.0,events,124632
pow_alt_2opt_inline,0,31,,,2770647.0,events,138480
pow_alt_2opt_inline,0,31,,,3047607.0,events,152328
pow_alt_2opt_inline,0,31,,,3324567.0,events,166176
pow_alt_2opt_inline,0,31,,,3601527.0,events,180024
pow_alt_2opt_inline,0,31,,,3878487.0,events,193872
pow_alt_2opt_inline,0,31,,,4155447.0,events,207720
pow_alt_2opt_inline,0,31,,,4432407.0,events,221568
pow_alt_2opt_inline,0,31,,,4709367.0,events,235416
pow_alt_2opt_inline,0,31,,,4986327.0,events,249264
pow_alt_2opt_inline,0,31,,,5267601.0,events,263112
pow_alt_2opt_inline,0,31,,,5540247.0,events,276960
pow_alt_2opt_inline,0,31,,,5817207.0,events,290808
pow_alt_2opt_inline,0,31,,,6094167.0,events,304656
pow_alt_2opt_inline,0,31,,,6371127.0,events,318504
pow_alt_2opt_inline,0,31,,,6648087.0,events,332352
pow_alt_2opt_inline,0,31,,,6925047.0,events,346200
pow_alt_2opt_inline,0,31,,,7202007.0,events,360048
pow_alt_2opt_inline,0,31,,,7478967.0,events,373896
pow_alt_2opt_inline,0,31,,,7760093.0,events,387744
pow_alt_2opt_inline,0,31,,,8032887.0,events,401592
pow_alt_2opt_inline,0,31,,,8309847.0,events,415440
pow_alt_2opt_inline,0,31,,,8586807.0,events,429288
pow_alt_2opt_inline,0,31,,,8863767.0,events,443136
pow_alt_2opt_inline,0,31,,,9140727.0,events,456984
pow_alt_2opt_inline,0,31,,,9421864.0,events,470832
pow_alt_2opt_inline,0,31,,,9694647.0,events,484680
pow_alt_2opt_inline,0,31,,,9971607.0,events,498528
pow_alt_2opt_inline,0,31,,,10248567.0,events,512376
pow_alt_2opt_inline,0,31,,,10525527.0,events,526224
pow_alt_2opt_inline,0,31,,,10802487.0,events,540072
pow_alt_2opt_inline,0,31,,,11083771.0,events,553920
pow_alt_2opt_inline,0,31,,,11356407.0,events,567768
pow_alt_2opt_inline,0,31,,,11633367.0,events,581616
pow_alt_2opt_inline,0,31,,,11910327.0,events,595464
pow_alt_2opt_inline,0,31,,,12191453.0,events,609312
pow_alt_2opt_inline,0,31,,,12464247.0,events,623160
pow_alt_2opt_inline,0,31,,,12741207.0,events,637008
pow_alt_2opt_inline,0,31,,,13018167.0,events,650856
pow_alt_2opt_inline,0,31,,,13295127.0,events,664704
pow_alt_2opt_inline,0,31,,,13576253.0,events,678552
pow_alt_2opt_inline,0,31,,,13849047.0,events,692400
pow_alt_2opt_inline,0,31,,,14126007.0,events,706248
pow_alt_2opt_inline,0,31,,,14402967.0,events,720096
pow_alt_2opt_inline,0,31,,,14684274.0,events,733944
pow_alt_2opt_inline,0,31,,,14956887.0,events,747792
pow_alt_2opt_inline,0,31,,,15233847.0,events,761640
pow_alt_2opt_inline,0,31,,,15515141.0,events,775488
pow_alt_2opt_inline,0,31,,,15787767.0,events,789336
pow_alt_2opt_inline,0,31,,,16064727.0,events,803184
pow_alt_2opt_inline,0,31,,,16341687.0,events,817032
pow_alt_2opt_inline,0,31,,,16622813.0,events,830880
pow_alt_2opt_inline,0,31,,,16895607.0,events,844728
pow_alt_2opt_inline,0,31,,,17172567.0,events,858576
pow_alt_2opt_inline,0,31,,,17453841.0,events,872424
pow_alt_2opt_inline,0,31,,,17726487.0,events,886272
pow_alt_2opt_inline,0,31,,,18003447.0,events,900120
pow_alt_2opt_inline,0,31,,,18284573.0,events,913968
pow_alt_2opt_inline,0,31,,,18557367.0,events,927816
pow_alt_2opt_inline,0,31,,,18834327.0,events,941664
pow_alt_2opt_inline,0,31,,,19115464.0,events,955512
pow_alt_2opt_inline,0,31,,,19388247.0,events,969360
pow_alt_2opt_inline,0,31,,,19665207.0,events,983208
pow_alt_2opt_inline,0,31,,,19946491.0,events,997056
pow_alt_2opt_inline,0,31,,,20219127.0,events,1010904
pow_alt_2opt_inline,0,31,,,20496087.0,events,1024752
pow_alt_2opt_inline,0,31,,,20777213.0,events,1038600
pow_alt_2opt_inline,0,31,,,21050007.0,events,1052448
pow_alt_2opt_inline,0,31,,,21331155.0,events,1066296
pow_alt_2opt_inline,0,31,,,21603927.0,events,1080144
pow_alt_2opt_inline,0,31,,,21880887.0,events,1093992
pow_alt_2opt_inline,0,31,,,22164206.0,events,1107840
pow_alt_2opt_inline,0,31,,,22434807.0,events,1121688
pow_alt_2opt_inline,0,31,,,22711767.0,events,1135536
pow_alt_2opt_inline,0,31,,,22993062.0,events,1149384
pow_alt_2opt_inline,0,31,,,23265687.0,events,1163232
pow_alt_2opt_inline,0,31,,,23546839.0,events,1177080
pow_alt_2opt_inline,0,31,,,23819607.0,events,1190928
pow_alt_2opt_inline,0,31,,,24100897.0,events,1204776
pow_alt_2opt_inline,0,31,,,24373527.0,events,1218624
pow_alt_2opt_inline,0,31,,,24650487.0,events,1232472
pow_alt_2opt_inline,0,31,,,24931632.0,events,1246320
pow_alt_2opt_inline,0,31,,,25204407.0,events,1260168
pow_alt_2opt_inline,0,31,,,25485549.0,events,1274016
pow_alt_2opt_inline,0,31,,,25758327.0,events,1287864
pow_alt_2opt_inline,0,31,,,26039680.0,events,1301712
pow_alt_2opt_inline,0,31,,,26312247.0,events,1315560
pow_alt_2opt_inline,0,31,,,26593405.0,events,1329408
pow_alt_2opt_inline,0,31,,,26866167.0,events,1343256
pow_alt_2opt_inline,0,31,,,27147293.0,events,1357104
pow_alt_2opt_inline,0,31,,,27420087.0,events,1370952
pow_alt_2opt_inline,0,31,,,27701361.0,events,1384800
