group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,16,,,268143.0,events,4308
pow_alt_2opt_inline,5,16,,,535239.0,events,8616
pow_alt_2opt_inline,5,16,,,802335.0,events,12924
pow_alt_2opt_inline,5,16,,,1069431.0,events,17232
pow_alt_2opt_inline,5,16,,,1336527.0,events,21540
pow_alt_2opt_inline,5,16,,,1603623.0,events,25848
pow_alt_2opt_inline,5,16,,,1874848.0,events,30156
pow_alt_2opt_inline,5,16,,,2137815.0,events,34464
pow_alt_2opt_inline,5,16,,,2404911.0,events,38772
pow_alt_2opt_inline,5,16,,,2672007.0,events,43080
pow_alt_2opt_inline,5,16,,,2939103.0,events,47388
pow_alt_2opt_inline,5,16,,,3206199.0,events,51696
pow_alt_2opt_inline,5,16,,,3473295.0,events,56004
pow_alt_2opt_inline,5,16,,,3740391.0,events,60312
pow_alt_2opt_inline,5,16,,,4007487.0,events,64620
pow_alt_2opt_inline,5,16,,,4274583.0,events,68928
pow_alt_2opt_inline,5,16,,,4541679.0,events,73236
pow_alt_2opt_inline,5,16,,,4808775.0,events,77544
pow_alt_2opt_inline,5,16,,,5075871.0,events,81852
pow_alt_2opt_inline,5,16,,,5342967.0,events,86160
pow_alt_2opt_inline,5,16,,,5610063.0,events,90468
pow_alt_2opt_inline,5,16,,,5881285.0,events,94776
pow_alt_2opt_inline,5,16,,,6144255.0,events,99084
pow_alt_2opt_inline,5,16,,,6411351.0,events,103392
pow_alt_2opt_inline,5,16,,,6678447.0,events,107700
pow_alt_2opt_inline,5,16,,,6945543.0,events,112008
pow_alt_2opt_inline,5,16,,,7212639.0,events,116316
pow_alt_2opt_inline,5,16,,,7479735.0,events,120624
pow_alt_2opt_inline,5,16,,,7746831.0,events,124932
pow_alt_2opt_inline,5,16,,,8018201.0,events,129240
pow_alt_2opt_inline,5,16,,,8281023.0,events,133548
pow_alt_2opt_inline,5,16,,,8548119.0,events,137856
pow_alt_2opt_inline,5,16,,,8815215.0,events,142164
pow_alt_2opt_inline,5,16,,,9082311.0,events,146472
pow_alt_2opt_inline,5,16,,,9349407.0,events,150780
pow_alt_2opt_inline,5,16,,,9620787.0,events,155088
pow_alt_2opt_inline,5,16,,,9883599.0,events,159396
pow_alt_2opt_inline,5,16,,,10150695.0,events,163704
pow_alt_2opt_inline,5,16,,,10417791.0,events,168012
pow_alt_2opt_inline,5,16,,,10684887.0,events,172320
pow_alt_2opt_inline,5,16,,,10951983.0,events,176628
pow_alt_2opt_inline,5,16,,,11223205.0,events,180936
pow_alt_2opt_inline,5,16,,,11486175.0,events,185244
pow_alt_2opt_inline,5,16,,,11753271.0,events,189552
pow_alt_2opt_inline,5,16,,,12020367.0,events,193860
pow_alt_2opt_inline,5,16,,,12291737.0,events,198168
pow_alt_2opt_inline,5,16,,,12554559.0,events,202476
