group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,0,,,190360.0,events,9015
pow_alt_01opt,4,0,,,379675.0,events,18030
pow_alt_01opt,4,0,,,568990.0,events,27045
pow_alt_01opt,4,0,,,758305.0,events,36060
pow_alt_01opt,4,0,,,947620.0,events,45075
pow_alt_01opt,4,0,,,1136935.0,events,54090
pow_alt_01opt,4,0,,,1326250.0,events,63105
pow_alt_01opt,4,0,,,1515565.0,events,72120
pow_alt_01opt,4,0,,,1709157.0,events,81135
pow_alt_01opt,4,0,,,1894195.0,events,90150
pow_alt_01opt,4,0,,,2083510.0,events,99165
pow_alt_01opt,4,0,,,2272825.0,events,108180
pow_alt_01opt,4,0,,,2462140.0,events,117195
pow_alt_01opt,4,0,,,2651455.0,events,126210
pow_alt_01opt,4,0,,,2840770.0,events,135225
pow_alt_01opt,4,0,,,3030085.0,events,144240
pow_alt_01opt,4,0,,,3219400.0,events,153255
pow_alt_01opt,4,0,,,3408715.0,events,162270
pow_alt_01opt,4,0,,,3598030.0,events,171285
pow_alt_01opt,4,0,,,3787345.0,events,180300
pow_alt_01opt,4,0,,,3976660.0,events,189315
pow_alt_01opt,4,0,,,4165975.0,events,198330
pow_alt_01opt,4,0,,,4359555.0,events,207345
pow_alt_01opt,4,0,,,4544605.0,events,216360
pow_alt_01opt,4,0,,,4733920.0,events,225375
pow_alt_01opt,4,0,,,4923235.0,events,234390
pow_alt_01opt,4,0,,,5112550.0,events,243405
pow_alt_01opt,4,0,,,5301865.0,events,252420
pow_alt_01opt,4,0,,,5491180.0,events,261435
pow_alt_01opt,4,0,,,5680495.0,events,270450
pow_alt_01opt,4,0,,,5873917.0,events,279465
pow_alt_01opt,4,0,,,6059125.0,events,288480
pow_alt_01opt,4,0,,,6248440.0,events,297495
pow_alt_01opt,4,0,,,6437755.0,events,306510
pow_alt_01opt,4,0,,,6627070.0,events,315525
pow_alt_01opt,4,0,,,6816385.0,events,324540
pow_alt_01opt,4,0,,,7009958.0,events,333555
pow_alt_01opt,4,0,,,7195015.0,events,342570
pow_alt_01opt,4,0,,,7384330.0,events,351585
pow_alt_01opt,4,0,,,7573645.0,events,360600
pow_alt_01opt,4,0,,,7762960.0,events,369615
pow_alt_01opt,4,0,,,7956382.0,events,378630
pow_alt_01opt,4,0,,,8141590.0,events,387645
pow_alt_01opt,4,0,,,8330905.0,events,396660
pow_alt_01opt,4,0,,,8520220.0,events,405675
pow_alt_01opt,4,0,,,8709535.0,events,414690
pow_alt_01opt,4,0,,,8902957.0,events,423705
pow_alt_01opt,4,0,,,9088165.0,events,432720
pow_alt_01opt,4,0,,,9277480.0,events,441735
pow_alt_01opt,4,0,,,9466795.0,events,450750
pow_alt_01opt,4,0,,,9660365.0,events,459765
pow_alt_01opt,4,0,,,9845425.0,events,468780
pow_alt_01opt,4,0,,,10034740.0,events,477795
pow_alt_01opt,4,0,,,10224055.0,events,486810
pow_alt_01opt,4,0,,,10413370.0,events,495825
pow_alt_01opt,4,0,,,10602685.0,events,504840
pow_alt_01opt,4,0,,,10792000.0,events,513855
pow_alt_01opt,4,0,,,10981315.0,events,522870
pow_alt_01opt,4,0,,,11174759.0,events,531885
pow_alt_01opt,4,0,,,11359945.0,events,540900
pow_alt_01opt,4,0,,,11549260.0,events,549915
pow_alt_01opt,4,0,,,11738575.0,events,558930
pow_alt_01opt,4,0,,,11932145.0,events,567945
pow_alt_01opt,4,0,,,12117205.0,events,576960
pow_alt_01opt,4,0,,,12306520.0,events,585975
pow_alt_01opt,4,0,,,12500100.0,events,594990
pow_alt_01opt,4,0,,,12685150.0,events,604005
pow_alt_01opt,4,0,,,12874465.0,events,613020
pow_alt_01opt,4,0,,,13067890.0,events,622035
pow_alt_01opt,4,0,,,13253095.0,events,631050
pow_alt_01opt,4,0,,,13442410.0,events,640065
pow_alt_01opt,4,0,,,13635980.0,events,649080
pow_alt_01opt,4,0,,,13821040.0,events,658095
pow_alt_01opt,4,0,,,14010355.0,events,667110
pow_alt_01opt,4,0,,,14203777.0,events,676125
pow_alt_01opt,4,0,,,14388985.0,events,685140
pow_alt_01opt,4,0,,,14578300.0,events,694155
pow_alt_01opt,4,0,,,14771722.0,events,703170
pow_alt_01opt,4,0,,,14956930.0,events,712185
pow_alt_01opt,4,0,,,15146245.0,events,721200
pow_alt_01opt,4,0,,,15339815.0,events,730215
pow_alt_01opt,4,0,,,15524875.0,events,739230
pow_alt_01opt,4,0,,,15718319.0,events,748245
pow_alt_01opt,4,0,,,15903505.0,events,757260
pow_alt_01opt,4,0,,,16092820.0,events,766275
pow_alt_01opt,4,0,,,16286242.0,events,775290
pow_alt_01opt,4,0,,,16471450.0,events,784305
pow_alt_01opt,4,0,,,16665020.0,events,793320
pow_alt_01opt,4,0,,,16850080.0,events,802335
pow_alt_01opt,4,0,,,17039395.0,events,811350
pow_alt_01opt,4,0,,,17232975.0,events,820365
pow_alt_01opt,4,0,,,17418025.0,events,829380
pow_alt_01opt,4,0,,,17611447.0,events,838395
pow_alt_01opt,4,0,,,17796655.0,events,847410
pow_alt_01opt,4,0,,,17990168.0,events,856425
pow_alt_01opt,4,0,,,18175285.0,events,865440
pow_alt_01opt,4,0,,,18364600.0,events,874455
pow_alt_01opt,4,0,,,18557965.0,events,883470
pow_alt_01opt,4,0,,,18743230.0,events,892485
pow_alt_01opt,4,0,,,18936595.0,events,901500
