group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,15,,,252221.0,events,5126
u64::pow,7,15,,,503395.0,events,10252
u64::pow,7,15,,,754569.0,events,15378
u64::pow,7,15,,,1005743.0,events,20504
u64::pow,7,15,,,1256917.0,events,25630
u64::pow,7,15,,,1508091.0,events,30756
u64::pow,7,15,,,1759265.0,events,35882
u64::pow,7,15,,,2010439.0,events,41008
u64::pow,7,15,,,2261613.0,events,46134
u64::pow,7,15,,,2512787.0,events,51260
u64::pow,7,15,,,2763961.0,events,56386
u64::pow,7,15,,,3015135.0,events,61512
u64::pow,7,15,,,3266309.0,events,66638
u64::pow,7,15,,,3517483.0,events,71764
u64::pow,7,15,,,3768657.0,events,76890
u64::pow,7,15,,,4024015.0,events,82016
u64::pow,7,15,,,4271005.0,events,87142
u64::pow,7,15,,,4522179.0,events,92268
u64::pow,7,15,,,4773353.0,events,97394
u64::pow,7,15,,,5024527.0,events,102520
u64::pow,7,15,,,5275701.0,events,107646
u64::pow,7,15,,,5526875.0,events,112772
u64::pow,7,15,,,5778049.0,events,117898
u64::pow,7,15,,,6029223.0,events,123024
u64::pow,7,15,,,6280397.0,events,128150
u64::pow,7,15,,,6536060.0,events,133276
u64::pow,7,15,,,6782745.0,events,138402
u64::pow,7,15,,,7033919.0,events,143528
u64::pow,7,15,,,7285093.0,events,148654
u64::pow,7,15,,,7536267.0,events,153780
u64::pow,7,15,,,7787441.0,events,158906
u64::pow,7,15,,,8038615.0,events,164032
u64::pow,7,15,,,8293973.0,events,169158
u64::pow,7,15,,,8540963.0,events,174284
u64::pow,7,15,,,8792137.0,events,179410
u64::pow,7,15,,,9043311.0,events,184536
u64::pow,7,15,,,9294485.0,events,189662
u64::pow,7,15,,,9545659.0,events,194788
u64::pow,7,15,,,9801006.0,events,199914
u64::pow,7,15,,,10048007.0,events,205040
u64::pow,7,15,,,10299181.0,events,210166
u64::pow,7,15,,,10550355.0,events,215292
u64::pow,7,15,,,10801529.0,events,220418
u64::pow,7,15,,,11057037.0,events,225544
u64::pow,7,15,,,11303877.0,events,230670
u64::pow,7,15,,,11555051.0,events,235796
u64::pow,7,15,,,11806225.0,events,240922
u64::pow,7,15,,,12057399.0,events,246048
u64::pow,7,15,,,12312757.0,events,251174
u64::pow,7,15,,,12559747.0,events,256300
u64::pow,7,15,,,12810921.0,events,261426
u64::pow,7,15,,,13062095.0,events,266552
u64::pow,7,15,,,13317452.0,events,271678
u64::pow,7,15,,,13564443.0,events,276804
u64::pow,7,15,,,13815617.0,events,281930
u64::pow,7,15,,,14066791.0,events,287056
u64::pow,7,15,,,14322319.0,events,292182
u64::pow,7,15,,,14569139.0,events,297308
u64::pow,7,15,,,14820313.0,events,302434
u64::pow,7,15,,,15071487.0,events,307560
u64::pow,7,15,,,15326844.0,events,312686
u64::pow,7,15,,,15573835.0,events,317812
u64::pow,7,15,,,15825009.0,events,322938
u64::pow,7,15,,,16080367.0,events,328064
u64::pow,7,15,,,16327357.0,events,333190
u64::pow,7,15,,,16578531.0,events,338316
u64::pow,7,15,,,16829705.0,events,343442
u64::pow,7,15,,,17085368.0,events,348568
u64::pow,7,15,,,17332053.0,events,353694
u64::pow,7,15,,,17583227.0,events,358820
u64::pow,7,15,,,17838585.0,events,363946
u64::pow,7,15,,,18085575.0,events,369072
u64::pow,7,15,,,18336749.0,events,374198
u64::pow,7,15,,,18592099.0,events,379324
u64::pow,7,15,,,18839097.0,events,384450
u64::pow,7,15,,,19090271.0,events,389576
u64::pow,7,15,,,19345776.0,events,394702
u64::pow,7,15,,,19592619.0,events,399828
u64::pow,7,15,,,19847977.0,events,404954
u64::pow,7,15,,,20094967.0,events,410080
u64::pow,7,15,,,20346141.0,events,415206
u64::pow,7,15,,,20601520.0,events,420332
u64::pow,7,15,,,20848489.0,events,425458
u64::pow,7,15,,,21099663.0,events,430584
u64::pow,7,15,,,21355169.0,events,435710
u64::pow,7,15,,,21602011.0,events,440836
u64::pow,7,15,,,21857368.0,events,445962
u64::pow,7,15,,,22104359.0,events,451088
u64::pow,7,15,,,22355533.0,events,456214
u64::pow,7,15,,,22610891.0,events,461340
u64::pow,7,15,,,22857881.0,events,466466
u64::pow,7,15,,,23113534.0,events,471592
u64::pow,7,15,,,23360229.0,events,476718
u64::pow,7,15,,,23615586.0,events,481844
u64::pow,7,15,,,23862577.0,events,486970
u64::pow,7,15,,,24113751.0,events,492096
u64::pow,7,15,,,24369109.0,events,497222
u64::pow,7,15,,,24616099.0,events,502348
u64::pow,7,15,,,24871604.0,events,507474
u64::pow,7,15,,,25118447.0,events,512600
