group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,29,,,228173.0,events,3916
pow_alt_01opt,2,29,,,455301.0,events,7832
pow_alt_01opt,2,29,,,682429.0,events,11748
pow_alt_01opt,2,29,,,909557.0,events,15664
pow_alt_01opt,2,29,,,1136685.0,events,19580
pow_alt_01opt,2,29,,,1363813.0,events,23496
pow_alt_01opt,2,29,,,1590941.0,events,27412
pow_alt_01opt,2,29,,,1818069.0,events,31328
pow_alt_01opt,2,29,,,2045197.0,events,35244
pow_alt_01opt,2,29,,,2272325.0,events,39160
pow_alt_01opt,2,29,,,2499453.0,events,43076
pow_alt_01opt,2,29,,,2726581.0,events,46992
pow_alt_01opt,2,29,,,2957882.0,events,50908
pow_alt_01opt,2,29,,,3180837.0,events,54824
pow_alt_01opt,2,29,,,3407965.0,events,58740
pow_alt_01opt,2,29,,,3635093.0,events,62656
pow_alt_01opt,2,29,,,3862221.0,events,66572
pow_alt_01opt,2,29,,,4089349.0,events,70488
pow_alt_01opt,2,29,,,4316477.0,events,74404
pow_alt_01opt,2,29,,,4543605.0,events,78320
pow_alt_01opt,2,29,,,4770733.0,events,82236
pow_alt_01opt,2,29,,,4997861.0,events,86152
pow_alt_01opt,2,29,,,5224989.0,events,90068
pow_alt_01opt,2,29,,,5456449.0,events,93984
pow_alt_01opt,2,29,,,5679245.0,events,97900
pow_alt_01opt,2,29,,,5906373.0,events,101816
pow_alt_01opt,2,29,,,6133501.0,events,105732
pow_alt_01opt,2,29,,,6360629.0,events,109648
pow_alt_01opt,2,29,,,6587757.0,events,113564
pow_alt_01opt,2,29,,,6814885.0,events,117480
pow_alt_01opt,2,29,,,7046196.0,events,121396
pow_alt_01opt,2,29,,,7269141.0,events,125312
pow_alt_01opt,2,29,,,7496269.0,events,129228
pow_alt_01opt,2,29,,,7723397.0,events,133144
pow_alt_01opt,2,29,,,7950525.0,events,137060
pow_alt_01opt,2,29,,,8177653.0,events,140976
pow_alt_01opt,2,29,,,8408957.0,events,144892
pow_alt_01opt,2,29,,,8631909.0,events,148808
pow_alt_01opt,2,29,,,8859037.0,events,152724
pow_alt_01opt,2,29,,,9086165.0,events,156640
pow_alt_01opt,2,29,,,9313293.0,events,160556
pow_alt_01opt,2,29,,,9540421.0,events,164472
pow_alt_01opt,2,29,,,9771881.0,events,168388
pow_alt_01opt,2,29,,,9994677.0,events,172304
pow_alt_01opt,2,29,,,10221805.0,events,176220
pow_alt_01opt,2,29,,,10448933.0,events,180136
pow_alt_01opt,2,29,,,10680244.0,events,184052
pow_alt_01opt,2,29,,,10903189.0,events,187968
pow_alt_01opt,2,29,,,11130317.0,events,191884
pow_alt_01opt,2,29,,,11357445.0,events,195800
pow_alt_01opt,2,29,,,11584573.0,events,199716
pow_alt_01opt,2,29,,,11815940.0,events,203632
pow_alt_01opt,2,29,,,12038829.0,events,207548
pow_alt_01opt,2,29,,,12265957.0,events,211464
pow_alt_01opt,2,29,,,12497417.0,events,215380
pow_alt_01opt,2,29,,,12720213.0,events,219296
pow_alt_01opt,2,29,,,12947341.0,events,223212
pow_alt_01opt,2,29,,,13174469.0,events,227128
pow_alt_01opt,2,29,,,13405938.0,events,231044
pow_alt_01opt,2,29,,,13628725.0,events,234960
pow_alt_01opt,2,29,,,13855853.0,events,238876
pow_alt_01opt,2,29,,,14100006.0,events,242792
pow_alt_01opt,2,29,,,14310109.0,events,246708
pow_alt_01opt,2,29,,,14537237.0,events,250624
pow_alt_01opt,2,29,,,14764365.0,events,254540
pow_alt_01opt,2,29,,,14995825.0,events,258456
pow_alt_01opt,2,29,,,15218621.0,events,262372
pow_alt_01opt,2,29,,,15445749.0,events,266288
pow_alt_01opt,2,29,,,15677060.0,events,270204
pow_alt_01opt,2,29,,,15900005.0,events,274120
pow_alt_01opt,2,29,,,16127133.0,events,278036
pow_alt_01opt,2,29,,,16358434.0,events,281952
pow_alt_01opt,2,29,,,16581389.0,events,285868
pow_alt_01opt,2,29,,,16808517.0,events,289784
pow_alt_01opt,2,29,,,17039977.0,events,293700
pow_alt_01opt,2,29,,,17262773.0,events,297616
pow_alt_01opt,2,29,,,17494106.0,events,301532
pow_alt_01opt,2,29,,,17717029.0,events,305448
pow_alt_01opt,2,29,,,17944157.0,events,309364
pow_alt_01opt,2,29,,,18175458.0,events,313280
pow_alt_01opt,2,29,,,18398413.0,events,317196
pow_alt_01opt,2,29,,,18625541.0,events,321112
pow_alt_01opt,2,29,,,18857001.0,events,325028
pow_alt_01opt,2,29,,,19079797.0,events,328944
pow_alt_01opt,2,29,,,19323946.0,events,332860
pow_alt_01opt,2,29,,,19534053.0,events,336776
pow_alt_01opt,2,29,,,19761181.0,events,340692
pow_alt_01opt,2,29,,,19992425.0,events,344608
pow_alt_01opt,2,29,,,20215437.0,events,348524
pow_alt_01opt,2,29,,,20446840.0,events,352440
pow_alt_01opt,2,29,,,20669693.0,events,356356
pow_alt_01opt,2,29,,,20902879.0,events,360272
pow_alt_01opt,2,29,,,21123949.0,events,364188
pow_alt_01opt,2,29,,,21355193.0,events,368104
pow_alt_01opt,2,29,,,21578205.0,events,372020
pow_alt_01opt,2,29,,,21805333.0,events,375936
pow_alt_01opt,2,29,,,22036758.0,events,379852
pow_alt_01opt,2,29,,,22259589.0,events,383768
pow_alt_01opt,2,29,,,22490843.0,events,387684
pow_alt_01opt,2,29,,,22713845.0,events,391600
