group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,12,,,222595.0,events,10550
pow_std_2opt,4,12,,,444145.0,events,21100
pow_std_2opt,4,12,,,665695.0,events,31650
pow_std_2opt,4,12,,,887245.0,events,42200
pow_std_2opt,4,12,,,1108795.0,events,52750
pow_std_2opt,4,12,,,1330345.0,events,63300
pow_std_2opt,4,12,,,1551895.0,events,73850
pow_std_2opt,4,12,,,1773445.0,events,84400
pow_std_2opt,4,12,,,1994995.0,events,94950
pow_std_2opt,4,12,,,2216545.0,events,105500
pow_std_2opt,4,12,,,2438095.0,events,116050
pow_std_2opt,4,12,,,2659645.0,events,126600
pow_std_2opt,4,12,,,2881195.0,events,137150
pow_std_2opt,4,12,,,3102745.0,events,147700
pow_std_2opt,4,12,,,3324295.0,events,158250
pow_std_2opt,4,12,,,3545845.0,events,168800
pow_std_2opt,4,12,,,3767395.0,events,179350
pow_std_2opt,4,12,,,3993366.0,events,189900
pow_std_2opt,4,12,,,4210495.0,events,200450
pow_std_2opt,4,12,,,4432045.0,events,211000
pow_std_2opt,4,12,,,4653595.0,events,221550
pow_std_2opt,4,12,,,4875145.0,events,232100
pow_std_2opt,4,12,,,5096695.0,events,242650
pow_std_2opt,4,12,,,5318245.0,events,253200
pow_std_2opt,4,12,,,5539795.0,events,263750
pow_std_2opt,4,12,,,5761345.0,events,274300
pow_std_2opt,4,12,,,5982895.0,events,284850
pow_std_2opt,4,12,,,6208852.0,events,295400
pow_std_2opt,4,12,,,6425995.0,events,305950
pow_std_2opt,4,12,,,6647545.0,events,316500
pow_std_2opt,4,12,,,6869095.0,events,327050
pow_std_2opt,4,12,,,7090645.0,events,337600
pow_std_2opt,4,12,,,7312195.0,events,348150
pow_std_2opt,4,12,,,7533745.0,events,358700
pow_std_2opt,4,12,,,7759854.0,events,369250
pow_std_2opt,4,12,,,7976845.0,events,379800
pow_std_2opt,4,12,,,8198395.0,events,390350
pow_std_2opt,4,12,,,8419945.0,events,400900
pow_std_2opt,4,12,,,8641495.0,events,411450
pow_std_2opt,4,12,,,8867455.0,events,422000
pow_std_2opt,4,12,,,9084595.0,events,432550
pow_std_2opt,4,12,,,9306145.0,events,443100
pow_std_2opt,4,12,,,9527695.0,events,453650
pow_std_2opt,4,12,,,9749245.0,events,464200
pow_std_2opt,4,12,,,9975204.0,events,474750
pow_std_2opt,4,12,,,10192345.0,events,485300
pow_std_2opt,4,12,,,10413895.0,events,495850
pow_std_2opt,4,12,,,10635445.0,events,506400
pow_std_2opt,4,12,,,10856995.0,events,516950
pow_std_2opt,4,12,,,11082812.0,events,527500
pow_std_2opt,4,12,,,11300095.0,events,538050
pow_std_2opt,4,12,,,11521645.0,events,548600
pow_std_2opt,4,12,,,11743195.0,events,559150
pow_std_2opt,4,12,,,11972256.0,events,569700
pow_std_2opt,4,12,,,12186295.0,events,580250
pow_std_2opt,4,12,,,12407845.0,events,590800
pow_std_2opt,4,12,,,12629395.0,events,601350
pow_std_2opt,4,12,,,12855048.0,events,611900
pow_std_2opt,4,12,,,13072495.0,events,622450
pow_std_2opt,4,12,,,13294045.0,events,633000
pow_std_2opt,4,12,,,13519872.0,events,643550
pow_std_2opt,4,12,,,13737145.0,events,654100
pow_std_2opt,4,12,,,13958695.0,events,664650
pow_std_2opt,4,12,,,14180245.0,events,675200
pow_std_2opt,4,12,,,14405928.0,events,685750
pow_std_2opt,4,12,,,14623345.0,events,696300
pow_std_2opt,4,12,,,14844895.0,events,706850
pow_std_2opt,4,12,,,15070564.0,events,717400
pow_std_2opt,4,12,,,15287995.0,events,727950
pow_std_2opt,4,12,,,15509545.0,events,738500
pow_std_2opt,4,12,,,15735362.0,events,749050
pow_std_2opt,4,12,,,15952645.0,events,759600
pow_std_2opt,4,12,,,16174195.0,events,770150
pow_std_2opt,4,12,,,16399864.0,events,780700
pow_std_2opt,4,12,,,16617295.0,events,791250
pow_std_2opt,4,12,,,16838845.0,events,801800
pow_std_2opt,4,12,,,17064514.0,events,812350
pow_std_2opt,4,12,,,17281945.0,events,822900
pow_std_2opt,4,12,,,17503495.0,events,833450
pow_std_2opt,4,12,,,17729356.0,events,844000
pow_std_2opt,4,12,,,17946595.0,events,854550
pow_std_2opt,4,12,,,18172264.0,events,865100
pow_std_2opt,4,12,,,18389695.0,events,875650
pow_std_2opt,4,12,,,18611245.0,events,886200
pow_std_2opt,4,12,,,18837072.0,events,896750
pow_std_2opt,4,12,,,19054345.0,events,907300
pow_std_2opt,4,12,,,19280162.0,events,917850
pow_std_2opt,4,12,,,19497445.0,events,928400
pow_std_2opt,4,12,,,19718995.0,events,938950
pow_std_2opt,4,12,,,19944664.0,events,949500
pow_std_2opt,4,12,,,20162095.0,events,960050
pow_std_2opt,4,12,,,20387764.0,events,970600
pow_std_2opt,4,12,,,20605195.0,events,981150
pow_std_2opt,4,12,,,20831012.0,events,991700
pow_std_2opt,4,12,,,21048295.0,events,1002250
pow_std_2opt,4,12,,,21269845.0,events,1012800
pow_std_2opt,4,12,,,21495517.0,events,1023350
pow_std_2opt,4,12,,,21712945.0,events,1033900
pow_std_2opt,4,12,,,21938646.0,events,1044450
pow_std_2opt,4,12,,,22156045.0,events,1055000
