group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,3,,,14583307.0,events,428890
pow_alt_2opt_inline,3,3,,,14852612.0,events,436688
pow_alt_2opt_inline,3,3,,,15113571.0,events,444486
pow_alt_2opt_inline,3,3,,,15378703.0,events,452284
pow_alt_2opt_inline,3,3,,,15648008.0,events,460082
pow_alt_2opt_inline,3,3,,,15908967.0,events,467880
pow_alt_2opt_inline,3,3,,,16174099.0,events,475678
pow_alt_2opt_inline,3,3,,,16439231.0,events,483476
pow_alt_2opt_inline,3,3,,,16708684.0,events,491274
pow_alt_2opt_inline,3,3,,,16969495.0,events,499072
pow_alt_2opt_inline,3,3,,,17234627.0,events,506870
pow_alt_2opt_inline,3,3,,,17503932.0,events,514668
pow_alt_2opt_inline,3,3,,,17764891.0,events,522466
pow_alt_2opt_inline,3,3,,,18030023.0,events,530264
pow_alt_2opt_inline,3,3,,,18299328.0,events,538062
pow_alt_2opt_inline,3,3,,,18560287.0,events,545860
pow_alt_2opt_inline,3,3,,,18825419.0,events,553658
pow_alt_2opt_inline,3,3,,,19094872.0,events,561456
pow_alt_2opt_inline,3,3,,,19355683.0,events,569254
pow_alt_2opt_inline,3,3,,,19620815.0,events,577052
pow_alt_2opt_inline,3,3,,,19890142.0,events,584850
pow_alt_2opt_inline,3,3,,,20151079.0,events,592648
pow_alt_2opt_inline,3,3,,,20416211.0,events,600446
pow_alt_2opt_inline,3,3,,,20685516.0,events,608244
pow_alt_2opt_inline,3,3,,,20946475.0,events,616042
pow_alt_2opt_inline,3,3,,,21211607.0,events,623840
pow_alt_2opt_inline,3,3,,,21481060.0,events,631638
pow_alt_2opt_inline,3,3,,,21741871.0,events,639436
pow_alt_2opt_inline,3,3,,,22011176.0,events,647234
pow_alt_2opt_inline,3,3,,,22272135.0,events,655032
pow_alt_2opt_inline,3,3,,,22537267.0,events,662830
pow_alt_2opt_inline,3,3,,,22806730.0,events,670628
pow_alt_2opt_inline,3,3,,,23067531.0,events,678426
pow_alt_2opt_inline,3,3,,,23336984.0,events,686224
pow_alt_2opt_inline,3,3,,,23597795.0,events,694022
pow_alt_2opt_inline,3,3,,,23862927.0,events,701820
pow_alt_2opt_inline,3,3,,,24132185.0,events,709618
pow_alt_2opt_inline,3,3,,,24393191.0,events,717416
pow_alt_2opt_inline,3,3,,,24664719.0,events,725214
pow_alt_2opt_inline,3,3,,,24923455.0,events,733012
pow_alt_2opt_inline,3,3,,,25192880.0,events,740810
pow_alt_2opt_inline,3,3,,,25453719.0,events,748608
pow_alt_2opt_inline,3,3,,,25718851.0,events,756406
pow_alt_2opt_inline,3,3,,,25988099.0,events,764204
pow_alt_2opt_inline,3,3,,,26249115.0,events,772002
pow_alt_2opt_inline,3,3,,,26518363.0,events,779800
