group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,17,,,199671.0,events,10454
pow_alt_01opt,1,17,,,398297.0,events,20908
pow_alt_01opt,1,17,,,596923.0,events,31362
pow_alt_01opt,1,17,,,795549.0,events,41816
pow_alt_01opt,1,17,,,994175.0,events,52270
pow_alt_01opt,1,17,,,1192801.0,events,62724
pow_alt_01opt,1,17,,,1391427.0,events,73178
pow_alt_01opt,1,17,,,1590053.0,events,83632
pow_alt_01opt,1,17,,,1788679.0,events,94086
pow_alt_01opt,1,17,,,1987305.0,events,104540
pow_alt_01opt,1,17,,,2185931.0,events,114994
pow_alt_01opt,1,17,,,2384557.0,events,125448
pow_alt_01opt,1,17,,,2583183.0,events,135902
pow_alt_01opt,1,17,,,2781809.0,events,146356
pow_alt_01opt,1,17,,,2984719.0,events,156810
pow_alt_01opt,1,17,,,3179061.0,events,167264
pow_alt_01opt,1,17,,,3377687.0,events,177718
pow_alt_01opt,1,17,,,3576313.0,events,188172
pow_alt_01opt,1,17,,,3774939.0,events,198626
pow_alt_01opt,1,17,,,3973565.0,events,209080
pow_alt_01opt,1,17,,,4172191.0,events,219534
pow_alt_01opt,1,17,,,4370817.0,events,229988
pow_alt_01opt,1,17,,,4569443.0,events,240442
pow_alt_01opt,1,17,,,4768069.0,events,250896
pow_alt_01opt,1,17,,,4970868.0,events,261350
pow_alt_01opt,1,17,,,5165321.0,events,271804
pow_alt_01opt,1,17,,,5363947.0,events,282258
pow_alt_01opt,1,17,,,5562573.0,events,292712
pow_alt_01opt,1,17,,,5761199.0,events,303166
pow_alt_01opt,1,17,,,5959825.0,events,313620
pow_alt_01opt,1,17,,,6158451.0,events,324074
pow_alt_01opt,1,17,,,6361203.0,events,334528
pow_alt_01opt,1,17,,,6555703.0,events,344982
pow_alt_01opt,1,17,,,6754329.0,events,355436
pow_alt_01opt,1,17,,,6952955.0,events,365890
pow_alt_01opt,1,17,,,7151581.0,events,376344
pow_alt_01opt,1,17,,,7350207.0,events,386798
pow_alt_01opt,1,17,,,7553107.0,events,397252
pow_alt_01opt,1,17,,,7747459.0,events,407706
pow_alt_01opt,1,17,,,7946085.0,events,418160
pow_alt_01opt,1,17,,,8144711.0,events,428614
pow_alt_01opt,1,17,,,8343337.0,events,439068
pow_alt_01opt,1,17,,,8541963.0,events,449522
pow_alt_01opt,1,17,,,8744715.0,events,459976
pow_alt_01opt,1,17,,,8939215.0,events,470430
pow_alt_01opt,1,17,,,9137841.0,events,480884
pow_alt_01opt,1,17,,,9336467.0,events,491338
pow_alt_01opt,1,17,,,9539219.0,events,501792
pow_alt_01opt,1,17,,,9733719.0,events,512246
pow_alt_01opt,1,17,,,9932345.0,events,522700
pow_alt_01opt,1,17,,,10130971.0,events,533154
pow_alt_01opt,1,17,,,10333874.0,events,543608
pow_alt_01opt,1,17,,,10528223.0,events,554062
pow_alt_01opt,1,17,,,10726849.0,events,564516
pow_alt_01opt,1,17,,,10925475.0,events,574970
pow_alt_01opt,1,17,,,11128227.0,events,585424
pow_alt_01opt,1,17,,,11322727.0,events,595878
pow_alt_01opt,1,17,,,11521353.0,events,606332
pow_alt_01opt,1,17,,,11719979.0,events,616786
pow_alt_01opt,1,17,,,11922889.0,events,627240
pow_alt_01opt,1,17,,,12117231.0,events,637694
pow_alt_01opt,1,17,,,12315857.0,events,648148
pow_alt_01opt,1,17,,,12518790.0,events,658602
pow_alt_01opt,1,17,,,12713109.0,events,669056
pow_alt_01opt,1,17,,,12911735.0,events,679510
pow_alt_01opt,1,17,,,13110361.0,events,689964
pow_alt_01opt,1,17,,,13313123.0,events,700418
pow_alt_01opt,1,17,,,13507613.0,events,710872
pow_alt_01opt,1,17,,,13706239.0,events,721326
pow_alt_01opt,1,17,,,13908991.0,events,731780
pow_alt_01opt,1,17,,,14103491.0,events,742234
pow_alt_01opt,1,17,,,14302117.0,events,752688
pow_alt_01opt,1,17,,,14505017.0,events,763142
pow_alt_01opt,1,17,,,14699369.0,events,773596
pow_alt_01opt,1,17,,,14897995.0,events,784050
pow_alt_01opt,1,17,,,15100747.0,events,794504
pow_alt_01opt,1,17,,,15295247.0,events,804958
pow_alt_01opt,1,17,,,15498002.0,events,815412
pow_alt_01opt,1,17,,,15692499.0,events,825866
pow_alt_01opt,1,17,,,15891125.0,events,836320
pow_alt_01opt,1,17,,,16094025.0,events,846774
pow_alt_01opt,1,17,,,16288377.0,events,857228
pow_alt_01opt,1,17,,,16487003.0,events,867682
pow_alt_01opt,1,17,,,16689755.0,events,878136
pow_alt_01opt,1,17,,,16884255.0,events,888590
pow_alt_01opt,1,17,,,17087187.0,events,899044
pow_alt_01opt,1,17,,,17281507.0,events,909498
pow_alt_01opt,1,17,,,17484407.0,events,919952
pow_alt_01opt,1,17,,,17678759.0,events,930406
pow_alt_01opt,1,17,,,17877385.0,events,940860
pow_alt_01opt,1,17,,,18080148.0,events,951314
pow_alt_01opt,1,17,,,18274637.0,events,961768
pow_alt_01opt,1,17,,,18477399.0,events,972222
pow_alt_01opt,1,17,,,18671889.0,events,982676
pow_alt_01opt,1,17,,,18874789.0,events,993130
pow_alt_01opt,1,17,,,19069141.0,events,1003584
pow_alt_01opt,1,17,,,19267767.0,events,1014038
pow_alt_01opt,1,17,,,19470519.0,events,1024492
pow_alt_01opt,1,17,,,19665019.0,events,1034946
pow_alt_01opt,1,17,,,19867771.0,events,1045400
