group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,44,,,267951.0,events,4044
u32::pow,1,44,,,534855.0,events,8088
u32::pow,1,44,,,801759.0,events,12132
u32::pow,1,44,,,1068663.0,events,16176
u32::pow,1,44,,,1335567.0,events,20220
u32::pow,1,44,,,1602471.0,events,24264
u32::pow,1,44,,,1869375.0,events,28308
u32::pow,1,44,,,2136279.0,events,32352
u32::pow,1,44,,,2403183.0,events,36396
u32::pow,1,44,,,2670087.0,events,40440
u32::pow,1,44,,,2936991.0,events,44484
u32::pow,1,44,,,3203895.0,events,48528
u32::pow,1,44,,,3470799.0,events,52572
u32::pow,1,44,,,3737703.0,events,56616
u32::pow,1,44,,,4004607.0,events,60660
u32::pow,1,44,,,4271511.0,events,64704
u32::pow,1,44,,,4538415.0,events,68748
u32::pow,1,44,,,4805319.0,events,72792
u32::pow,1,44,,,5076359.0,events,76836
u32::pow,1,44,,,5339127.0,events,80880
u32::pow,1,44,,,5606031.0,events,84924
u32::pow,1,44,,,5872935.0,events,88968
u32::pow,1,44,,,6139839.0,events,93012
u32::pow,1,44,,,6406743.0,events,97056
u32::pow,1,44,,,6673647.0,events,101100
u32::pow,1,44,,,6940551.0,events,105144
u32::pow,1,44,,,7207455.0,events,109188
u32::pow,1,44,,,7478666.0,events,113232
u32::pow,1,44,,,7741263.0,events,117276
u32::pow,1,44,,,8008167.0,events,121320
u32::pow,1,44,,,8275071.0,events,125364
u32::pow,1,44,,,8541975.0,events,129408
u32::pow,1,44,,,8808879.0,events,133452
u32::pow,1,44,,,9075783.0,events,137496
u32::pow,1,44,,,9346816.0,events,141540
u32::pow,1,44,,,9609591.0,events,145584
u32::pow,1,44,,,9876495.0,events,149628
u32::pow,1,44,,,10143399.0,events,153672
u32::pow,1,44,,,10410303.0,events,157716
u32::pow,1,44,,,10677207.0,events,161760
u32::pow,1,44,,,10948247.0,events,165804
u32::pow,1,44,,,11211015.0,events,169848
u32::pow,1,44,,,11477919.0,events,173892
u32::pow,1,44,,,11744823.0,events,177936
u32::pow,1,44,,,12011727.0,events,181980
u32::pow,1,44,,,12282916.0,events,186024
u32::pow,1,44,,,12545535.0,events,190068
u32::pow,1,44,,,12812439.0,events,194112
u32::pow,1,44,,,13079343.0,events,198156
u32::pow,1,44,,,13350373.0,events,202200
u32::pow,1,44,,,13613151.0,events,206244
u32::pow,1,44,,,13880055.0,events,210288
u32::pow,1,44,,,14146959.0,events,214332
u32::pow,1,44,,,14417999.0,events,218376
u32::pow,1,44,,,14680767.0,events,222420
u32::pow,1,44,,,14947671.0,events,226464
u32::pow,1,44,,,15214575.0,events,230508
u32::pow,1,44,,,15485764.0,events,234552
u32::pow,1,44,,,15748383.0,events,238596
u32::pow,1,44,,,16015287.0,events,242640
u32::pow,1,44,,,16286317.0,events,246684
u32::pow,1,44,,,16549095.0,events,250728
u32::pow,1,44,,,16815999.0,events,254772
u32::pow,1,44,,,17082903.0,events,258816
u32::pow,1,44,,,17353965.0,events,262860
u32::pow,1,44,,,17616711.0,events,266904
u32::pow,1,44,,,17883615.0,events,270948
u32::pow,1,44,,,18154804.0,events,274992
u32::pow,1,44,,,18417423.0,events,279036
u32::pow,1,44,,,18684327.0,events,283080
u32::pow,1,44,,,18955357.0,events,287124
u32::pow,1,44,,,19218135.0,events,291168
u32::pow,1,44,,,19485039.0,events,295212
u32::pow,1,44,,,19756085.0,events,299256
u32::pow,1,44,,,20018847.0,events,303300
u32::pow,1,44,,,20285751.0,events,307344
u32::pow,1,44,,,20556955.0,events,311388
u32::pow,1,44,,,20819559.0,events,315432
u32::pow,1,44,,,21090619.0,events,319476
u32::pow,1,44,,,21353367.0,events,323520
u32::pow,1,44,,,21620271.0,events,327564
u32::pow,1,44,,,21891317.0,events,331608
u32::pow,1,44,,,22154079.0,events,335652
u32::pow,1,44,,,22420983.0,events,339696
u32::pow,1,44,,,22692239.0,events,343740
u32::pow,1,44,,,22954791.0,events,347784
u32::pow,1,44,,,23225876.0,events,351828
u32::pow,1,44,,,23488599.0,events,355872
u32::pow,1,44,,,23759629.0,events,359916
u32::pow,1,44,,,24022407.0,events,363960
u32::pow,1,44,,,24289311.0,events,368004
u32::pow,1,44,,,24560499.0,events,372048
u32::pow,1,44,,,24823119.0,events,376092
u32::pow,1,44,,,25094160.0,events,380136
u32::pow,1,44,,,25356927.0,events,384180
u32::pow,1,44,,,25630193.0,events,388224
u32::pow,1,44,,,25890735.0,events,392268
u32::pow,1,44,,,26157639.0,events,396312
u32::pow,1,44,,,26428827.0,events,400356
u32::pow,1,44,,,26691447.0,events,404400
