group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,7,,,139720.0,events,3225
pow_std,3,7,,,278395.0,events,6450
pow_std,3,7,,,418805.0,events,9675
pow_std,3,7,,,555745.0,events,12900
pow_std,3,7,,,694420.0,events,16125
pow_std,3,7,,,839743.0,events,19350
pow_std,3,7,,,971770.0,events,22575
pow_std,3,7,,,1110445.0,events,25800
pow_std,3,7,,,1249120.0,events,29025
pow_std,3,7,,,1387795.0,events,32250
pow_std,3,7,,,1526470.0,events,35475
pow_std,3,7,,,1665145.0,events,38700
pow_std,3,7,,,1811449.0,events,41925
pow_std,3,7,,,1942495.0,events,45150
pow_std,3,7,,,2081170.0,events,48375
pow_std,3,7,,,2219845.0,events,51600
pow_std,3,7,,,2358520.0,events,54825
pow_std,3,7,,,2497195.0,events,58050
pow_std,3,7,,,2635870.0,events,61275
pow_std,3,7,,,2774545.0,events,64500
pow_std,3,7,,,2913220.0,events,67725
pow_std,3,7,,,3051895.0,events,70950
pow_std,3,7,,,3190570.0,events,74175
pow_std,3,7,,,3329245.0,events,77400
pow_std,3,7,,,3472272.0,events,80625
pow_std,3,7,,,3606595.0,events,83850
pow_std,3,7,,,3745270.0,events,87075
pow_std,3,7,,,3883945.0,events,90300
pow_std,3,7,,,4022620.0,events,93525
pow_std,3,7,,,4161295.0,events,96750
pow_std,3,7,,,4299970.0,events,99975
pow_std,3,7,,,4438645.0,events,103200
pow_std,3,7,,,4577320.0,events,106425
pow_std,3,7,,,4715995.0,events,109650
pow_std,3,7,,,4854670.0,events,112875
pow_std,3,7,,,4993345.0,events,116100
pow_std,3,7,,,5132020.0,events,119325
pow_std,3,7,,,5270695.0,events,122550
pow_std,3,7,,,5413604.0,events,125775
pow_std,3,7,,,5548045.0,events,129000
pow_std,3,7,,,5686720.0,events,132225
pow_std,3,7,,,5825395.0,events,135450
pow_std,3,7,,,5964070.0,events,138675
pow_std,3,7,,,6109565.0,events,141900
pow_std,3,7,,,6241420.0,events,145125
pow_std,3,7,,,6384044.0,events,148350
pow_std,3,7,,,6518770.0,events,151575
pow_std,3,7,,,6657445.0,events,154800
pow_std,3,7,,,6800413.0,events,158025
pow_std,3,7,,,6934795.0,events,161250
pow_std,3,7,,,7073470.0,events,164475
pow_std,3,7,,,7212145.0,events,167700
pow_std,3,7,,,7355054.0,events,170925
pow_std,3,7,,,7489495.0,events,174150
pow_std,3,7,,,7628170.0,events,177375
pow_std,3,7,,,7766845.0,events,180600
pow_std,3,7,,,7909898.0,events,183825
pow_std,3,7,,,8044195.0,events,187050
pow_std,3,7,,,8182870.0,events,190275
pow_std,3,7,,,8321545.0,events,193500
pow_std,3,7,,,8466383.0,events,196725
pow_std,3,7,,,8598895.0,events,199950
pow_std,3,7,,,8737570.0,events,203175
pow_std,3,7,,,8880399.0,events,206400
pow_std,3,7,,,9014920.0,events,209625
pow_std,3,7,,,9153595.0,events,212850
pow_std,3,7,,,9292270.0,events,216075
pow_std,3,7,,,9435323.0,events,219300
pow_std,3,7,,,9569620.0,events,222525
pow_std,3,7,,,9708295.0,events,225750
pow_std,3,7,,,9851204.0,events,228975
pow_std,3,7,,,9985645.0,events,232200
pow_std,3,7,,,10124320.0,events,235425
pow_std,3,7,,,10267215.0,events,238650
pow_std,3,7,,,10401670.0,events,241875
pow_std,3,7,,,10540345.0,events,245100
pow_std,3,7,,,10683398.0,events,248325
pow_std,3,7,,,10817695.0,events,251550
pow_std,3,7,,,10956370.0,events,254775
pow_std,3,7,,,11099434.0,events,258000
pow_std,3,7,,,11233720.0,events,261225
pow_std,3,7,,,11372395.0,events,264450
pow_std,3,7,,,11515300.0,events,267675
pow_std,3,7,,,11649745.0,events,270900
pow_std,3,7,,,11792821.0,events,274125
pow_std,3,7,,,11927095.0,events,277350
pow_std,3,7,,,12065770.0,events,280575
pow_std,3,7,,,12208665.0,events,283800
pow_std,3,7,,,12343120.0,events,287025
pow_std,3,7,,,12486025.0,events,290250
pow_std,3,7,,,12620470.0,events,293475
pow_std,3,7,,,12759145.0,events,296700
pow_std,3,7,,,12902202.0,events,299925
pow_std,3,7,,,13036495.0,events,303150
pow_std,3,7,,,13179390.0,events,306375
pow_std,3,7,,,13313845.0,events,309600
pow_std,3,7,,,13456750.0,events,312825
pow_std,3,7,,,13591195.0,events,316050
pow_std,3,7,,,13729870.0,events,319275
pow_std,3,7,,,13872924.0,events,322500
